Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Charleston	231.0	1.0	0.0	0.0	0.0005691	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	10.0	0.0	0.0	0.0	0.00021856	0.0	50.0	20.0	12.5	0.0010928	0.00043712	0.0002732
Lee	8.0	1.0	0.0	0.0	0.00046669	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05
Edgefield	4.0	0.0	0.0	0.0	0.00014786	0.0	20.0	8.0	5.0	0.0007393	0.00029572	0.000184825
Aiken	22.0	1.0	0.0	0.0	0.00012987	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	7.0	0.0	0.0	0.0	0.00024162	0.0	35.0	14.0	8.75	0.0012081	0.00048324	0.000302025
Darlington	15.0	0.0	0.0	0.0	0.00022454	0.0	75.0	30.0	18.75	0.0011227	0.00044908	0.000280675
Oconee	5.0	0.0	0.0	0.0	6.38e-05	0.0	25.0	10.0	6.25	0.000319	0.0001276	7.975e-05
Greenwood	8.0	0.0	0.0	0.0	0.00011309	0.0	40.0	16.0	10.0	0.00056545	0.00022618	0.0001413625
Florence	26.0	5.0	0.0	0.0	0.00018819	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619
