Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	762.0	18.0	0.0	744.0	0.0079891	0.00018872	6000.0	2769.23076923	1800.0	0.0629066666667	0.0290338461538	0.018872
Colleton	568.0	28.0	0.0	540.0	0.01508232	0.00074349	9333.33333333	4307.69230769	2800.0	0.24783	0.114383076923	0.074349
Richland	6050.0	108.0	0.0	5942.0	0.01459322	0.00026051	36000.0	16615.3846154	10800.0	0.0868366666667	0.0400784615385	0.026051
Cherokee	330.0	10.0	0.0	320.0	0.00578156	0.0001752	3333.33333333	1538.46153846	1000.0	0.0584	0.0269538461538	0.01752
Sumter	1707.0	34.0	0.0	1673.0	0.01602636	0.00031921	11333.3333333	5230.76923077	3400.0	0.106403333333	0.0491092307692	0.031921
Calhoun	218.0	2.0	0.0	216.0	0.01501377	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	429.0	23.0	0.0	406.0	0.01915008	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3041.0	63.0	0.0	2978.0	0.00968817	0.00020071	21000.0	9692.30769231	6300.0	0.0669033333333	0.0308784615385	0.020071
Anderson	1383.0	26.0	0.0	1357.0	0.00689837	0.00012969	8666.66666667	4000.0	2600.0	0.04323	0.0199523076923	0.012969
Laurens	920.0	15.0	0.0	905.0	0.01373257	0.0002239	5000.0	2307.69230769	1500.0	0.0746333333333	0.0344461538462	0.02239
Union	198.0	0.0	0.0	198.0	0.00722364	0.0	990.0	396.0	247.5	0.0361182	0.01444728	0.00902955
Horry	6720.0	85.0	0.0	6635.0	0.01952654	0.00024699	28333.3333333	13076.9230769	8500.0	0.08233	0.0379984615385	0.024699
Kershaw	993.0	19.0	0.0	974.0	0.01513904	0.00028967	6333.33333333	2923.07692308	1900.0	0.0965566666667	0.0445646153846	0.028967
Pickens	1403.0	14.0	0.0	1389.0	0.01122966	0.00011206	4666.66666667	2153.84615385	1400.0	0.0373533333333	0.01724	0.011206
Williamsburg	627.0	18.0	0.0	609.0	0.02048618	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812
Georgetown	966.0	11.0	0.0	955.0	0.01551832	0.00017671	3666.66666667	1692.30769231	1100.0	0.0589033333333	0.0271861538462	0.017671
Dorchester	2081.0	13.0	0.0	2068.0	0.01295387	8.092e-05	4333.33333333	2000.0	1300.0	0.0269733333333	0.0124492307692	0.008092
Allendale	122.0	3.0	0.0	119.0	0.01370325	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	358.0	4.0	0.0	354.0	0.01356163	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	343.0	4.0	0.0	339.0	0.01669587	0.0001947	1333.33333333	615.384615385	400.0	0.0649	0.0299538461538	0.01947
Clarendon	574.0	47.0	0.0	527.0	0.01703264	0.00139466	15666.6666667	7230.76923077	4700.0	0.464886666667	0.214563076923	0.139466
Newberry	537.0	5.0	0.0	532.0	0.01394081	0.0001298	1666.66666667	769.230769231	500.0	0.0432666666667	0.0199692307692	0.01298
York	2390.0	14.0	0.0	2376.0	0.00871887	5.107e-05	4666.66666667	2153.84615385	1400.0	0.0170233333333	0.00785692307692	0.005107
Berkeley	2954.0	36.0	0.0	2918.0	0.01336101	0.00016283	12000.0	5538.46153846	3600.0	0.0542766666667	0.0250507692308	0.016283
Beaufort	2488.0	26.0	0.0	2462.0	0.0131839	0.00013777	8666.66666667	4000.0	2600.0	0.0459233333333	0.0211953846154	0.013777
Barnwell	207.0	1.0	0.0	206.0	0.00980485	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
