Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.018	10.223	12.867	0.029	10.346	55.425	1.91e-06	0.0010864	0.00136738	3.08e-06	0.00109947	0.00589001
Richland	1.867	1077.806	1117.881	0.071	41.153	1025.554	4.5e-06	0.00259978	0.00269644	1.7e-07	9.927e-05	0.00247374
Berkeley	0.058	33.649	63.364	0.009	5.132	548.151	2.6e-07	0.0001522	0.0002866	4e-08	2.321e-05	0.0024793
Cherokee	0.0	1.703	10.707	0.875	97.365	264.5	0.0	2.984e-05	0.00018759	1.533e-05	0.00170582	0.00463401
Beaufort	0.114	116.017	120.449	0.0	0.707	365.611	6e-07	0.00061477	0.00063826	0.0	3.75e-06	0.00193737
Fairfield	0.002	18.762	20.161	0.008	6.283	40.264	9e-08	0.00083751	0.00089996	3.6e-07	0.00028047	0.00179734
Barnwell	0.002	48.622	51.449	0.012	8.214	77.968	9e-08	0.00230305	0.00243696	5.7e-07	0.00038907	0.00369307
Horry	0.374	216.133	232.212	0.0	2.739	478.034	1.09e-06	0.00062803	0.00067475	0.0	7.96e-06	0.00138904
Lee	0.342	149.755	797.755	0.018	4.715	14.254	1.995e-05	0.00873615	0.04653804	1.05e-06	0.00027506	0.00083152
Laurens	0.108	62.143	68.332	0.0	1.166	135.261	1.61e-06	0.00092759	0.00101997	0.0	1.74e-05	0.002019
Sumter	0.1	57.808	66.123	0.042	19.16	241.559	9.4e-07	0.00054274	0.0006208	3.9e-07	0.00017989	0.0022679
Dillon	0.078	45.287	48.355	0.0	0.233	75.923	2.55e-06	0.00148002	0.00158028	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.14	80.768	80.951	0.027	9.428	38.826	6.81e-06	0.00393146	0.00394037	1.31e-06	0.00045892	0.00188989
Chesterfield	0.264	163.226	170.047	2.204	245.217	369.863	5.77e-06	0.00356747	0.00371655	4.817e-05	0.00535947	0.00808373
Oconee	0.438	253.179	258.329	0.147	40.641	151.292	5.59e-06	0.0032304	0.00329611	1.88e-06	0.00051855	0.00193039
Newberry	0.052	29.836	34.358	1.978	219.978	312.671	1.35e-06	0.00077456	0.00089195	5.135e-05	0.00571075	0.00811711
Calhoun	0.0	20.845	436.845	0.0	1.931	16.931	0.0	0.00143561	0.03008574	0.0	0.00013299	0.00116605
Florence	0.038	249.672	273.977	0.046	30.23	571.6	2.8e-07	0.00180714	0.00198306	3.3e-07	0.00021881	0.00413726
Greenville	0.74	427.111	448.782	0.077	44.389	707.789	1.44e-06	0.00083061	0.00087276	1.5e-07	8.632e-05	0.00137645
Kershaw	0.186	107.659	107.989	0.0	0.0	69.219	2.84e-06	0.00164134	0.00164637	0.0	0.0	0.0010553
Edgefield	0.411	237.476	241.811	4.117	457.982	537.206	1.519e-05	0.0087785	0.00893875	0.00015219	0.01692969	0.01985827
Chester	0.147	104.539	114.672	0.0	4.586	189.754	4.56e-06	0.00324142	0.00355561	0.0	0.0001422	0.00588366
Colleton	0.03	17.209	20.876	3.08	342.583	420.602	8e-07	0.00045696	0.00055433	8.178e-05	0.00909673	0.0111684
Hampton	0.007	43.907	47.535	0.103	36.109	114.719	3.6e-07	0.00226898	0.00245646	5.32e-06	0.001866	0.00592832
Anderson	0.58	481.264	507.054	0.37	148.92	620.207	2.89e-06	0.00240053	0.00252917	1.85e-06	0.00074281	0.00309358
Union	0.055	41.89	45.996	0.0	0.014	71.166	2.01e-06	0.00152827	0.00167807	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.105	42.38	346.967	0.0	0.00137213	0.00155173	1.1e-06	0.00044433	0.00363773
Greenwood	0.677	390.972	408.612	0.172	71.922	381.596	9.57e-06	0.00552681	0.00577617	2.43e-06	0.00101669	0.00539427
Allendale	0.054	41.023	44.459	0.0	0.0	62.788	6.07e-06	0.00460777	0.00499371	0.0	0.0	0.00705245
Aiken	0.168	103.663	122.253	0.017	20.017	422.807	9.9e-07	0.00061194	0.00072168	1e-07	0.00011816	0.00249589
Williamsburg	0.002	40.412	45.854	0.0	1.255	120.826	7e-08	0.00132039	0.0014982	0.0	4.101e-05	0.00394779
Charleston	0.371	214.038	259.223	0.002	27.854	1006.887	9.1e-07	0.00052731	0.00063863	0.0	6.862e-05	0.0024806
Spartanburg	0.006	251.04	283.705	0.186	81.517	678.436	2e-08	0.00079978	0.00090384	5.9e-07	0.0002597	0.0021614
Jasper	0.04	24.502	24.835	0.0	0.124	53.677	1.38e-06	0.00084574	0.00085724	0.0	4.28e-06	0.00185278
York	0.521	300.97	310.568	0.074	37.628	396.842	1.9e-06	0.00109796	0.00113297	2.7e-07	0.00013727	0.00144771
Bamberg	0.001	16.818	18.696	0.001	1.666	42.64	7e-08	0.00117814	0.0013097	7e-08	0.00011671	0.00298704
Pickens	0.545	314.812	320.539	3.534	393.07	533.002	4.36e-06	0.00251977	0.00256561	2.829e-05	0.00314615	0.00426617
