Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	110.0	5.0	0.0	105.0	0.00115328	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	33.0	4.0	0.0	29.0	0.00087626	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1167.0	59.0	0.0	1108.0	0.00281492	0.00014231	19666.6666667	9076.92307692	5900.0	0.0474366666667	0.0218938461538	0.014231
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818
Sumter	296.0	13.0	0.0	283.0	0.00277903	0.00012205	4333.33333333	2000.0	1300.0	0.0406833333333	0.0187769230769	0.012205
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	83.0	5.0	0.0	78.0	0.00370503	0.00022319	1666.66666667	769.230769231	500.0	0.0743966666667	0.0343369230769	0.022319
Spartanburg	354.0	13.0	0.0	341.0	0.00112779	4.142e-05	4333.33333333	2000.0	1300.0	0.0138066666667	0.00637230769231	0.004142
Anderson	191.0	8.0	0.0	183.0	0.0009527	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	47.0	2.0	0.0	45.0	0.00070156	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	273.0	18.0	0.0	255.0	0.00079327	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
Kershaw	257.0	12.0	0.0	245.0	0.00391816	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	85.0	1.0	0.0	84.0	0.00068034	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	150.0	9.0	0.0	141.0	0.004901	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406
Georgetown	51.0	3.0	0.0	48.0	0.00081929	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	109.0	3.0	0.0	106.0	0.00067851	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	29.0	3.0	0.0	26.0	0.00325733	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	60.0	0.0	0.0	60.0	0.0022729	0.0	300.0	120.0	75.0	0.0113645	0.0045458	0.002841125
Saluda	92.0	0.0	0.0	92.0	0.00447819	0.0	460.0	184.0	115.0	0.02239095	0.00895638	0.0055977375
Clarendon	266.0	29.0	0.0	237.0	0.00789318	0.00086053	9666.66666667	4461.53846154	2900.0	0.286843333333	0.132389230769	0.086053
Newberry	31.0	1.0	0.0	30.0	0.00080478	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	265.0	5.0	0.0	260.0	0.00096674	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	198.0	15.0	0.0	183.0	0.00089556	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	282.0	12.0	0.0	270.0	0.00149432	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	36.0	0.0	0.0	36.0	0.00170519	0.0	180.0	72.0	45.0	0.00852595	0.00341038	0.0021314875
Orangeburg	106.0	2.0	0.0	104.0	0.00121932	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105
Lexington	492.0	25.0	0.0	467.0	0.00166762	8.474e-05	8333.33333333	3846.15384615	2500.0	0.0282466666667	0.0130369230769	0.008474
Greenville	981.0	46.0	0.0	935.0	0.00190777	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575
Charleston	491.0	10.0	0.0	481.0	0.00120964	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464
Chesterfield	85.0	1.0	0.0	84.0	0.00185776	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	122.0	10.0	0.0	112.0	0.00711702	0.00058336	3333.33333333	1538.46153846	1000.0	0.194453333333	0.0897476923077	0.058336
Hampton	28.0	1.0	0.0	27.0	0.00144695	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	41.0	2.0	0.0	39.0	0.0015156	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	132.0	7.0	0.0	125.0	0.00077922	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	104.0	0.0	0.0	104.0	0.0033988	0.0	520.0	208.0	130.0	0.016994	0.0067976	0.0042485
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	48.0	4.0	0.0	44.0	0.00154644	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	25.0	1.0	0.0	24.0	0.00086293	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	177.0	5.0	0.0	172.0	0.00264962	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	39.0	0.0	0.0	39.0	0.00049761	0.0	195.0	78.0	48.75	0.00248805	0.00099522	0.0006220125
Greenwood	67.0	0.0	0.0	67.0	0.00094712	0.0	335.0	134.0	83.75	0.0047356	0.00189424	0.0011839
Florence	469.0	26.0	0.0	443.0	0.00339464	0.00018819	8666.66666667	4000.0	2600.0	0.06273	0.0289523076923	0.018819
