Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.061	9.619	12.263	0.091	9.451	54.53	6.48e-06	0.00102221	0.00130319	9.67e-06	0.00100436	0.0057949
Richland	6.46	1014.411	1054.486	0.247	38.736	1023.137	1.558e-05	0.00244686	0.00254353	6e-07	9.344e-05	0.00246791
Berkeley	0.202	31.671	61.386	0.031	4.829	547.848	9.1e-07	0.00014325	0.00027765	1.4e-07	2.184e-05	0.00247793
Cherokee	0.0	1.703	10.707	2.029	74.049	241.184	0.0	2.984e-05	0.00018759	3.555e-05	0.00129733	0.00422552
Beaufort	0.587	110.701	115.133	0.0	0.707	365.611	3.11e-06	0.0005866	0.00061009	0.0	3.75e-06	0.00193737
Fairfield	0.081	18.246	19.645	0.033	5.973	39.954	3.62e-06	0.00081448	0.00087693	1.47e-06	0.00026663	0.0017835
Barnwell	0.175	47.752	50.579	0.047	7.764	77.518	8.29e-06	0.00226184	0.00239575	2.23e-06	0.00036775	0.00367175
Horry	1.295	203.421	219.5	0.0	2.739	478.034	3.76e-06	0.00059109	0.00063781	0.0	7.96e-06	0.00138904
Lee	1.033	139.385	787.385	0.052	4.182	13.721	6.026e-05	0.0081312	0.04593309	3.03e-06	0.00024396	0.00080043
Laurens	0.372	58.487	64.676	0.0	1.166	135.261	5.55e-06	0.00087302	0.0009654	0.0	1.74e-05	0.002019
Sumter	0.346	54.408	62.723	0.127	17.877	240.276	3.25e-06	0.00051082	0.00058888	1.19e-06	0.00016784	0.00225586
Dillon	0.271	42.624	45.692	0.0	0.233	75.923	8.86e-06	0.00139299	0.00149325	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.484	76.018	76.201	0.083	8.613	38.011	2.356e-05	0.00370025	0.00370916	4.04e-06	0.00041925	0.00185022
Chesterfield	0.96	153.937	160.758	5.11	186.496	311.142	2.098e-05	0.00336445	0.00351353	0.00011168	0.00407606	0.00680032
Oconee	1.518	238.289	243.439	0.427	36.295	146.946	1.937e-05	0.00304041	0.00310612	5.45e-06	0.0004631	0.00187493
Newberry	0.179	28.08	32.602	4.584	167.301	259.994	4.65e-06	0.00072897	0.00084637	0.000119	0.00434322	0.00674958
Calhoun	0.064	20.609	436.609	0.009	1.864	16.864	4.41e-06	0.00141935	0.03006949	6.2e-07	0.00012837	0.00116143
Florence	1.146	241.564	265.869	0.174	28.567	569.937	8.29e-06	0.00174845	0.00192437	1.26e-06	0.00020677	0.00412523
Greenville	2.56	401.989	423.66	0.266	41.778	705.178	4.98e-06	0.00078176	0.0008239	5.2e-07	8.125e-05	0.00137137
Kershaw	0.645	101.329	101.659	0.0	0.0	69.219	9.83e-06	0.00154484	0.00154987	0.0	0.0	0.0010553
Dorchester	0.009	53.193	54.452	0.0	14.09	216.691	6e-08	0.00033112	0.00033895	0.0	8.771e-05	0.00134886
Edgefield	1.423	223.507	227.842	9.544	348.307	427.531	5.26e-05	0.00826212	0.00842237	0.0003528	0.01287546	0.01580404
Chester	0.589	98.99	109.123	0.014	4.535	189.703	1.826e-05	0.00306936	0.00338355	4.3e-07	0.00014062	0.00588208
Colleton	0.103	16.197	19.864	7.139	260.544	338.563	2.73e-06	0.00043008	0.00052746	0.00018956	0.00691832	0.00898999
Hampton	0.201	42.48	46.108	0.317	32.988	111.598	1.039e-05	0.00219524	0.00238272	1.638e-05	0.00170472	0.00576704
Anderson	2.562	457.467	483.257	1.135	137.759	609.046	1.278e-05	0.00228184	0.00241048	5.66e-06	0.00068714	0.00303791
Union	0.23	39.743	43.849	0.0	0.014	71.166	8.39e-06	0.00144995	0.00159974	0.0	5.1e-07	0.00259635
Lancaster	0.016	130.853	147.983	0.323	39.204	343.791	1.7e-07	0.00137191	0.00155151	3.39e-06	0.00041103	0.00360443
Darlington	0.187	81.99	94.315	0.0	1.381	268.427	2.8e-06	0.00122736	0.00141186	0.0	2.067e-05	0.00401825
Greenwood	2.343	367.976	385.616	0.521	66.748	376.422	3.312e-05	0.00520174	0.0054511	7.36e-06	0.00094355	0.00532113
Allendale	0.225	38.921	42.357	0.0	0.0	62.788	2.527e-05	0.00437167	0.00475761	0.0	0.0	0.00705245
Aiken	0.61	97.763	116.353	0.099	19.138	421.928	3.6e-06	0.00057711	0.00068685	5.8e-07	0.00011297	0.00249071
Williamsburg	0.161	39.501	44.943	0.0	1.255	120.826	5.26e-06	0.00129063	0.00146844	0.0	4.101e-05	0.00394779
Charleston	1.283	201.449	246.634	0.121	27.088	1006.121	3.16e-06	0.0004963	0.00060762	3e-07	6.673e-05	0.00247871
