Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1568.0	35.0	0.0	1533.0	0.01643951	0.00036695	11666.6666667	5384.61538462	3500.0	0.122316666667	0.0564538461538	0.036695
Colleton	875.0	38.0	0.0	837.0	0.0232342	0.00100903	12666.6666667	5846.15384615	3800.0	0.336343333333	0.155235384615	0.100903
Richland	10179.0	190.0	0.0	9989.0	0.0245528	0.0004583	63333.3333333	29230.7692308	19000.0	0.152766666667	0.0705076923077	0.04583
Cherokee	764.0	31.0	0.0	733.0	0.01338519	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2779.0	61.0	0.0	2718.0	0.02609096	0.00057271	20333.3333333	9384.61538462	6100.0	0.190903333333	0.0881092307692	0.057271
Calhoun	407.0	15.0	0.0	392.0	0.0280303	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	620.0	26.0	0.0	594.0	0.0276761	0.00116061	8666.66666667	4000.0	2600.0	0.38687	0.178555384615	0.116061
Spartanburg	4804.0	132.0	0.0	4672.0	0.01530482	0.00042053	44000.0	20307.6923077	13200.0	0.140176666667	0.0646969230769	0.042053
Anderson	2978.0	104.0	0.0	2874.0	0.0148542	0.00051875	34666.6666667	16000.0	10400.0	0.172916666667	0.0798076923077	0.051875
Laurens	1451.0	54.0	0.0	1397.0	0.02165866	0.00080604	18000.0	8307.69230769	5400.0	0.26868	0.124006153846	0.080604
Union	443.0	5.0	0.0	438.0	0.01616198	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9186.0	178.0	0.0	9008.0	0.02669208	0.00051722	59333.3333333	27384.6153846	17800.0	0.172406666667	0.0795723076923	0.051722
Kershaw	1540.0	29.0	0.0	1511.0	0.02347847	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2113.0	31.0	0.0	2082.0	0.01691252	0.00024813	10333.3333333	4769.23076923	3100.0	0.08271	0.0381738461538	0.024813
Williamsburg	1165.0	35.0	0.0	1130.0	0.03806443	0.00114357	11666.6666667	5384.61538462	3500.0	0.38119	0.175933846154	0.114357
Georgetown	1691.0	37.0	0.0	1654.0	0.0271651	0.00059439	12333.3333333	5692.30769231	3700.0	0.19813	0.0914446153846	0.059439
Dorchester	3471.0	71.0	0.0	3400.0	0.02160638	0.00044196	23666.6666667	10923.0769231	7100.0	0.14732	0.0679938461538	0.044196
Allendale	283.0	6.0	0.0	277.0	0.03178704	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	660.0	5.0	0.0	655.0	0.02500189	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	529.0	11.0	0.0	518.0	0.02574961	0.00053544	3666.66666667	1692.30769231	1100.0	0.17848	0.0823753846154	0.053544
Clarendon	956.0	61.0	0.0	895.0	0.02836795	0.00181009	20333.3333333	9384.61538462	6100.0	0.603363333333	0.278475384615	0.181009
Newberry	934.0	14.0	0.0	920.0	0.02424714	0.00036345	4666.66666667	2153.84615385	1400.0	0.12115	0.0559153846154	0.036345
York	4081.0	43.0	0.0	4038.0	0.01488775	0.00015687	14333.3333333	6615.38461538	4300.0	0.05229	0.0241338461538	0.015687
Berkeley	4658.0	76.0	0.0	4582.0	0.02106825	0.00034375	25333.3333333	11692.3076923	7600.0	0.114583333333	0.0528846153846	0.034375
Beaufort	4627.0	64.0	0.0	4563.0	0.02451845	0.00033914	21333.3333333	9846.15384615	6400.0	0.113046666667	0.0521753846154	0.033914
Barnwell	516.0	12.0	0.0	504.0	0.02444108	0.0005684	4000.0	1846.15384615	1200.0	0.189466666667	0.0874461538462	0.05684
Orangeburg	2765.0	93.0	0.0	2672.0	0.03180574	0.00106978	31000.0	14307.6923077	9300.0	0.356593333333	0.164581538462	0.106978
Abbeville	393.0	10.0	0.0	383.0	0.01601402	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	155.0	4.0	0.0	151.0	0.01647184	0.00042508	1333.33333333	615.384615385	400.0	0.141693333333	0.0653969230769	0.042508
Bamberg	523.0	27.0	0.0	496.0	0.03663748	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5524.0	133.0	0.0	5391.0	0.01872339	0.0004508	44333.3333333	20461.5384615	13300.0	0.150266666667	0.0693538461538	0.04508
Greenville	11835.0	248.0	0.0	11587.0	0.02301575	0.00048229	82666.6666667	38153.8461538	24800.0	0.160763333333	0.0741984615385	0.048229
Chester	823.0	17.0	0.0	806.0	0.02551859	0.00052712	5666.66666667	2615.38461538	1700.0	0.175706666667	0.0810953846154	0.052712
