Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1606.0	35.0	0.0	1571.0	0.01683791	0.00036695	11666.6666667	5384.61538462	3500.0	0.122316666667	0.0564538461538	0.036695
Colleton	887.0	39.0	0.0	848.0	0.02355284	0.00103558	13000.0	6000.0	3900.0	0.345193333333	0.15932	0.103558
Richland	10404.0	194.0	0.0	10210.0	0.02509552	0.00046795	64666.6666667	29846.1538462	19400.0	0.155983333333	0.0719923076923	0.046795
Cherokee	776.0	32.0	0.0	744.0	0.01359543	0.00056064	10666.6666667	4923.07692308	3200.0	0.18688	0.0862523076923	0.056064
Sumter	2814.0	63.0	0.0	2751.0	0.02641956	0.00059148	21000.0	9692.30769231	6300.0	0.19716	0.0909969230769	0.059148
Calhoun	410.0	15.0	0.0	395.0	0.02823691	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	636.0	28.0	0.0	608.0	0.02839032	0.00124989	9333.33333333	4307.69230769	2800.0	0.41663	0.192290769231	0.124989
Spartanburg	4896.0	143.0	0.0	4753.0	0.01559792	0.00045558	47666.6666667	22000.0	14300.0	0.15186	0.0700892307692	0.045558
Anderson	3065.0	114.0	0.0	2951.0	0.01528816	0.00056863	38000.0	17538.4615385	11400.0	0.189543333333	0.0874815384615	0.056863
Laurens	1471.0	54.0	0.0	1417.0	0.02195719	0.00080604	18000.0	8307.69230769	5400.0	0.26868	0.124006153846	0.080604
Union	446.0	5.0	0.0	441.0	0.01627143	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9261.0	178.0	0.0	9083.0	0.02691001	0.00051722	59333.3333333	27384.6153846	17800.0	0.172406666667	0.0795723076923	0.051722
Kershaw	1576.0	29.0	0.0	1547.0	0.02402732	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2147.0	34.0	0.0	2113.0	0.01718466	0.00027214	11333.3333333	5230.76923077	3400.0	0.0907133333333	0.0418676923077	0.027214
Williamsburg	1179.0	36.0	0.0	1143.0	0.03852186	0.00117624	12000.0	5538.46153846	3600.0	0.39208	0.18096	0.117624
Georgetown	1707.0	37.0	0.0	1670.0	0.02742213	0.00059439	12333.3333333	5692.30769231	3700.0	0.19813	0.0914446153846	0.059439
Dorchester	3518.0	73.0	0.0	3445.0	0.02189895	0.00045441	24333.3333333	11230.7692308	7300.0	0.15147	0.0699092307692	0.045441
Allendale	286.0	6.0	0.0	280.0	0.032124	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	681.0	5.0	0.0	676.0	0.02579741	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	548.0	12.0	0.0	536.0	0.02667445	0.00058411	4000.0	1846.15384615	1200.0	0.194703333333	0.0898630769231	0.058411
Clarendon	965.0	62.0	0.0	903.0	0.02863501	0.00183976	20666.6666667	9538.46153846	6200.0	0.613253333333	0.28304	0.183976
Newberry	950.0	15.0	0.0	935.0	0.02466251	0.00038941	5000.0	2307.69230769	1500.0	0.129803333333	0.0599092307692	0.038941
York	4158.0	46.0	0.0	4112.0	0.01516865	0.00016781	15333.3333333	7076.92307692	4600.0	0.0559366666667	0.0258169230769	0.016781
Berkeley	4718.0	77.0	0.0	4641.0	0.02133963	0.00034827	25666.6666667	11846.1538462	7700.0	0.11609	0.05358	0.034827
Beaufort	4679.0	65.0	0.0	4614.0	0.024794	0.00034443	21666.6666667	10000.0	6500.0	0.11481	0.0529892307692	0.034443
Barnwell	526.0	13.0	0.0	513.0	0.02491474	0.00061576	4333.33333333	2000.0	1300.0	0.205253333333	0.0947323076923	0.061576
