Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.013	10.266	12.91	0.024	10.424	55.503	1.38e-06	0.00109097	0.00137194	2.55e-06	0.00110776	0.0058983
Richland	1.34	1082.321	1122.396	0.051	41.325	1025.726	3.23e-06	0.00261067	0.00270733	1.2e-07	9.968e-05	0.00247416
Berkeley	0.042	33.79	63.505	0.006	5.153	548.172	1.9e-07	0.00015283	0.00028723	3e-08	2.331e-05	0.0024794
Cherokee	0.0	1.703	10.707	0.726	99.691	266.826	0.0	2.984e-05	0.00018759	1.272e-05	0.00174657	0.00467476
Beaufort	0.052	116.235	120.667	0.0	0.707	365.611	2.8e-07	0.00061593	0.00063941	0.0	3.75e-06	0.00193737
Fairfield	0.001	18.765	20.164	0.005	6.301	40.282	4e-08	0.00083765	0.0009001	2.2e-07	0.00028127	0.00179814
Barnwell	0.0	48.624	51.451	0.009	8.244	77.998	0.0	0.00230315	0.00243705	4.3e-07	0.00039049	0.00369449
Horry	0.269	217.039	233.118	0.0	2.739	478.034	7.8e-07	0.00063066	0.00067738	0.0	7.96e-06	0.00138904
Lee	0.268	150.634	798.634	0.015	4.763	14.302	1.563e-05	0.00878742	0.04658931	8.8e-07	0.00027786	0.00083433
Laurens	0.077	62.403	68.592	0.0	1.166	135.261	1.15e-06	0.00093147	0.00102385	0.0	1.74e-05	0.002019
Sumter	0.072	58.05	66.365	0.032	19.266	241.665	6.8e-07	0.00054501	0.00062308	3e-07	0.00018088	0.0022689
Dillon	0.056	45.476	48.544	0.0	0.233	75.923	1.83e-06	0.00148619	0.00158646	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.1	81.106	81.289	0.022	9.499	38.897	4.87e-06	0.00394792	0.00395682	1.07e-06	0.00046237	0.00189335
Chesterfield	0.188	163.861	170.682	1.827	251.075	375.721	4.11e-06	0.00358135	0.00373043	3.993e-05	0.0054875	0.00821176
Oconee	0.315	254.239	259.389	0.118	41.023	151.674	4.02e-06	0.00324392	0.00330963	1.51e-06	0.00052343	0.00193526
Newberry	0.037	29.961	34.483	1.639	225.233	317.926	9.6e-07	0.0007778	0.0008952	4.255e-05	0.00584717	0.00825353
Calhoun	0.0	20.845	436.845	0.0	1.931	16.931	0.0	0.00143561	0.03008574	0.0	0.00013299	0.00116605
Florence	0.014	249.729	274.034	0.032	30.339	571.709	1e-07	0.00180755	0.00198347	2.3e-07	0.00021959	0.00413805
Greenville	0.531	428.9	450.571	0.055	44.575	707.975	1.03e-06	0.00083409	0.00087623	1.1e-07	8.669e-05	0.00137681
Kershaw	0.134	108.11	108.44	0.0	0.0	69.219	2.04e-06	0.00164822	0.00165325	0.0	0.0	0.0010553
Edgefield	0.295	238.471	242.806	3.413	468.923	548.147	1.09e-05	0.00881528	0.00897553	0.00012616	0.01733413	0.02026272
Chester	0.101	104.887	115.02	0.0	4.586	189.754	3.13e-06	0.00325221	0.0035664	0.0	0.0001422	0.00588366
Colleton	0.021	17.281	20.948	2.553	350.767	428.786	5.6e-07	0.00045887	0.00055624	6.779e-05	0.00931405	0.01138571
Hampton	0.002	43.916	47.544	0.085	36.38	114.99	1e-07	0.00226944	0.00245693	4.39e-06	0.00188001	0.00594233
Anderson	0.354	482.553	508.343	0.3	149.89	621.177	1.77e-06	0.00240696	0.0025356	1.5e-06	0.00074765	0.00309842
Union	0.036	42.016	46.122	0.0	0.014	71.166	1.31e-06	0.00153287	0.00168267	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.085	42.656	347.243	0.0	0.00137213	0.00155173	8.9e-07	0.00044722	0.00364063
Greenwood	0.486	392.61	410.25	0.137	72.367	382.041	6.87e-06	0.00554996	0.00579932	1.94e-06	0.00102299	0.00540056
Allendale	0.035	41.146	44.582	0.0	0.0	62.788	3.93e-06	0.00462159	0.00500753	0.0	0.0	0.00705245
Aiken	0.119	104.066	122.656	0.006	20.045	422.835	7e-07	0.00061432	0.00072406	4e-08	0.00011833	0.00249606
Williamsburg	0.001	40.416	45.858	0.0	1.255	120.826	3e-08	0.00132053	0.00149833	0.0	4.101e-05	0.00394779
Charleston	0.266	214.935	260.12	0.001	27.858	1006.891	6.6e-07	0.00052952	0.00064084	0.0	6.863e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.146	81.995	678.914	0.0	0.00079978	0.00090384	4.7e-07	0.00026122	0.00216292
Jasper	0.028	24.597	24.93	0.0	0.124	53.677	9.7e-07	0.00084902	0.00086052	0.0	4.28e-06	0.00185278
York	0.374	302.231	311.829	0.054	37.81	397.024	1.36e-06	0.00110256	0.00113757	2e-07	0.00013793	0.00144837
Bamberg	0.0	16.819	18.697	0.001	1.669	42.643	0.0	0.00117821	0.00130977	7e-08	0.00011692	0.00298725
Pickens	0.391	316.13	321.857	2.929	402.46	542.392	3.13e-06	0.00253032	0.00257615	2.344e-05	0.0032213	0.00434132
