Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1405.0	27.0	0.0	1378.0	0.01473055	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	852.0	36.0	0.0	816.0	0.02262347	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9468.0	178.0	0.0	9290.0	0.02283779	0.00042935	59333.3333333	27384.6153846	17800.0	0.143116666667	0.0660538461538	0.042935
Cherokee	728.0	31.0	0.0	697.0	0.01275448	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2648.0	56.0	0.0	2592.0	0.02486105	0.00052576	18666.6666667	8615.38461538	5600.0	0.175253333333	0.0808861538462	0.052576
Calhoun	396.0	15.0	0.0	381.0	0.02727273	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	589.0	25.0	0.0	564.0	0.0262923	0.00111597	8333.33333333	3846.15384615	2500.0	0.37199	0.171687692308	0.111597
Spartanburg	4469.0	118.0	0.0	4351.0	0.01423756	0.00037593	39333.3333333	18153.8461538	11800.0	0.12531	0.0578353846154	0.037593
Anderson	2667.0	81.0	0.0	2586.0	0.01330294	0.00040403	27000.0	12461.5384615	8100.0	0.134676666667	0.0621584615385	0.040403
Laurens	1386.0	51.0	0.0	1335.0	0.02068842	0.00076126	17000.0	7846.15384615	5100.0	0.253753333333	0.117116923077	0.076126
Union	407.0	4.0	0.0	403.0	0.0148486	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8926.0	172.0	0.0	8754.0	0.02593659	0.00049979	57333.3333333	26461.5384615	17200.0	0.166596666667	0.0768907692308	0.049979
Kershaw	1457.0	29.0	0.0	1428.0	0.02221307	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	1942.0	30.0	0.0	1912.0	0.01554383	0.00024012	10000.0	4615.38461538	3000.0	0.08004	0.0369415384615	0.024012
Williamsburg	1093.0	33.0	0.0	1060.0	0.03571195	0.00107822	11000.0	5076.92307692	3300.0	0.359406666667	0.16588	0.107822
Georgetown	1556.0	27.0	0.0	1529.0	0.02499639	0.00043374	9000.0	4153.84615385	2700.0	0.14458	0.0667292307692	0.043374
Dorchester	3300.0	59.0	0.0	3241.0	0.02054193	0.00036726	19666.6666667	9076.92307692	5900.0	0.12242	0.0565015384615	0.036726
Allendale	255.0	6.0	0.0	249.0	0.02864203	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	590.0	5.0	0.0	585.0	0.02235018	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	494.0	10.0	0.0	484.0	0.02404595	0.00048676	3333.33333333	1538.46153846	1000.0	0.162253333333	0.0748861538462	0.048676
Clarendon	911.0	59.0	0.0	852.0	0.02703264	0.00175074	19666.6666667	9076.92307692	5900.0	0.58358	0.269344615385	0.175074
Newberry	901.0	13.0	0.0	888.0	0.02339045	0.00033749	4333.33333333	2000.0	1300.0	0.112496666667	0.0519215384615	0.033749
York	3848.0	32.0	0.0	3816.0	0.01403775	0.00011674	10666.6666667	4923.07692308	3200.0	0.0389133333333	0.01796	0.011674
Berkeley	4489.0	76.0	0.0	4413.0	0.02030386	0.00034375	25333.3333333	11692.3076923	7600.0	0.114583333333	0.0528846153846	0.034375
Beaufort	4397.0	60.0	0.0	4337.0	0.02329968	0.00031794	20000.0	9230.76923077	6000.0	0.10598	0.0489138461538	0.031794
Barnwell	469.0	9.0	0.0	460.0	0.02221485	0.0004263	3000.0	1384.61538462	900.0	0.1421	0.0655846153846	0.04263
Orangeburg	2611.0	80.0	0.0	2531.0	0.03003428	0.00092024	26666.6666667	12307.6923077	8000.0	0.306746666667	0.141575384615	0.092024
Abbeville	366.0	8.0	0.0	358.0	0.01491382	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	147.0	3.0	0.0	144.0	0.01562168	0.00031881	1000.0	461.538461538	300.0	0.10627	0.0490476923077	0.031881
Bamberg	493.0	27.0	0.0	466.0	0.0345359	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5277.0	121.0	0.0	5156.0	0.0178862	0.00041013	40333.3333333	18615.3846154	12100.0	0.13671	0.0630969230769	0.041013
Greenville	11327.0	235.0	0.0	11092.0	0.02202784	0.00045701	78333.3333333	36153.8461538	23500.0	0.152336666667	0.0703092307692	0.045701
Chester	758.0	15.0	0.0	743.0	0.02350315	0.0004651	5000.0	2307.69230769	1500.0	0.155033333333	0.0715538461538	0.04651
Charleston	12956.0	217.0	0.0	12739.0	0.0319188	0.00053461	72333.3333333	33384.6153846	21700.0	0.178203333333	0.0822476923077	0.053461
Chesterfield	841.0	23.0	0.0	818.0	0.01838091	0.00050269	7666.66666667	3538.46153846	2300.0	0.167563333333	0.0773369230769	0.050269
Lee	588.0	30.0	0.0	558.0	0.03430172	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	482.0	15.0	0.0	467.0	0.02490827	0.00077515	5000.0	2307.69230769	1500.0	0.258383333333	0.119253846154	0.077515
Edgefield	371.0	7.0	0.0	364.0	0.01371433	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	2155.0	49.0	0.0	2106.0	0.01272129	0.00028925	16333.3333333	7538.46153846	4900.0	0.0964166666667	0.0445	0.028925
Dillon	684.0	26.0	0.0	658.0	0.02235367	0.0008497	8666.66666667	4000.0	2600.0	0.283233333333	0.130723076923	0.08497
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	592.0	14.0	0.0	578.0	0.01907278	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	641.0	19.0	0.0	622.0	0.02212557	0.00065583	6333.33333333	2923.07692308	1900.0	0.21861	0.100896923077	0.065583
Darlington	1463.0	41.0	0.0	1422.0	0.02190054	0.00061375	13666.6666667	6307.69230769	4100.0	0.204583333333	0.0944230769231	0.061375
Oconee	890.0	15.0	0.0	875.0	0.01135581	0.00019139	5000.0	2307.69230769	1500.0	0.0637966666667	0.0294446153846	0.019139
Greenwood	1571.0	20.0	0.0	1551.0	0.02220777	0.00028272	6666.66666667	3076.92307692	2000.0	0.09424	0.0434953846154	0.028272
Florence	3816.0	136.0	0.0	3680.0	0.02762035	0.00098437	45333.3333333	20923.0769231	13600.0	0.328123333333	0.151441538462	0.098437
