Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saluda	371.0	6.0	0.0	365.0	0.0180588	0.00029206	2000.0	923.076923077	600.0	0.0973533333333	0.0449323076923	0.029206
Clarendon	663.0	49.0	0.0	614.0	0.01967359	0.00145401	16333.3333333	7538.46153846	4900.0	0.48467	0.223693846154	0.145401
Newberry	653.0	6.0	0.0	647.0	0.01695223	0.00015576	2000.0	923.076923077	600.0	0.05192	0.0239630769231	0.015576
York	2792.0	23.0	0.0	2769.0	0.01018539	8.391e-05	7666.66666667	3538.46153846	2300.0	0.02797	0.0129092307692	0.008391
Berkeley	3412.0	53.0	0.0	3359.0	0.01543256	0.00023972	17666.6666667	8153.84615385	5300.0	0.0799066666667	0.03688	0.023972
Beaufort	2896.0	34.0	0.0	2862.0	0.01534589	0.00018017	11333.3333333	5230.76923077	3400.0	0.0600566666667	0.0277184615385	0.018017
Barnwell	269.0	2.0	0.0	267.0	0.01274157	9.473e-05	666.666666667	307.692307692	200.0	0.0315766666667	0.0145738461538	0.009473
Orangeburg	1851.0	47.0	0.0	1804.0	0.02129201	0.00054064	15666.6666667	7230.76923077	4700.0	0.180213333333	0.0831753846154	0.054064
Abbeville	264.0	4.0	0.0	260.0	0.01075751	0.00016299	1333.33333333	615.384615385	400.0	0.05433	0.0250753846154	0.016299
McCormick	93.0	2.0	0.0	91.0	0.0098831	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	358.0	6.0	0.0	352.0	0.02507881	0.00042032	2000.0	923.076923077	600.0	0.140106666667	0.0646646153846	0.042032
Lexington	4154.0	85.0	0.0	4069.0	0.01407983	0.0002881	28333.3333333	13076.9230769	8500.0	0.0960333333333	0.0443230769231	0.02881
Greenville	9266.0	155.0	0.0	9111.0	0.01801977	0.00030143	51666.6666667	23846.1538462	15500.0	0.100476666667	0.0463738461538	0.030143
Chester	439.0	7.0	0.0	432.0	0.01361198	0.00021705	2333.33333333	1076.92307692	700.0	0.07235	0.0333923076923	0.021705
Charleston	10503.0	132.0	0.0	10371.0	0.02587551	0.0003252	44000.0	20307.6923077	13200.0	0.1084	0.0500307692308	0.03252
Chesterfield	606.0	19.0	0.0	587.0	0.01324474	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	427.0	25.0	0.0	402.0	0.02490958	0.00145841	8333.33333333	3846.15384615	2500.0	0.486136666667	0.224370769231	0.145841
Hampton	249.0	6.0	0.0	243.0	0.01286755	0.00031006	2000.0	923.076923077	600.0	0.103353333333	0.0477015384615	0.031006
Edgefield	218.0	6.0	0.0	212.0	0.00805855	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1199.0	23.0	0.0	1176.0	0.00707788	0.00013577	7666.66666667	3538.46153846	2300.0	0.0452566666667	0.0208876923077	0.013577
Dillon	486.0	21.0	0.0	465.0	0.01588287	0.0006863	7000.0	3230.76923077	2100.0	0.228766666667	0.105584615385	0.06863
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	444.0	12.0	0.0	432.0	0.01430458	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	407.0	7.0	0.0	400.0	0.01404853	0.00024162	2333.33333333	1076.92307692	700.0	0.08054	0.0371723076923	0.024162
Darlington	847.0	26.0	0.0	821.0	0.01267926	0.00038921	8666.66666667	4000.0	2600.0	0.129736666667	0.0598784615385	0.038921
Oconee	633.0	3.0	0.0	630.0	0.00807666	3.828e-05	1000.0	461.538461538	300.0	0.01276	0.00588923076923	0.003828
Greenwood	1115.0	14.0	0.0	1101.0	0.01576172	0.00019791	4666.66666667	2153.84615385	1400.0	0.06597	0.0304476923077	0.019791
Florence	2430.0	79.0	0.0	2351.0	0.01758843	0.0005718	26333.3333333	12153.8461538	7900.0	0.1906	0.0879692307692	0.05718
