Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saluda	2.778	8.334	223.334	0.0	0.0	1.0	0.00013522	0.00040567	0.01087101	0.0	0.0	4.868e-05
Chesterfield	5.924	17.984	390.984	0.588	1.627	15.627	0.00012948	0.00039306	0.00854535	1.285e-05	3.556e-05	0.00034154
Lexington	64.087	189.207	2350.207	0.984	2.634	52.634	0.00021722	0.00064131	0.00796594	3.34e-06	8.93e-06	0.0001784
Marion	5.371	16.797	228.797	0.19	0.585	7.585	0.00017304	0.00054116	0.00737127	6.12e-06	1.885e-05	0.00024437
Oconee	17.862	49.385	320.385	0.0	0.0	1.0	0.00022791	0.00063012	0.0040879	0.0	0.0	1.276e-05
Newberry	13.994	39.584	303.584	0.205	0.54	4.54	0.00036329	0.00102762	0.0078812	5.32e-06	1.402e-05	0.00011786
Calhoun	1.134	4.776	103.776	0.978	2.969	4.969	7.81e-05	0.00032893	0.00714711	6.736e-05	0.00020448	0.00034222
Florence	27.772	83.32	1313.32	0.335	1.016	54.016	0.00020101	0.00060307	0.00950586	2.42e-06	7.35e-06	0.00039097
Greenville	163.809	477.583	5595.583	0.904	2.744	85.744	0.00031856	0.00092876	0.01088184	1.76e-06	5.34e-06	0.00016675
Kershaw	12.033	37.892	732.892	0.114	0.351	15.351	0.00018345	0.00057769	0.0111735	1.74e-06	5.35e-06	0.00023404
Dorchester	33.996	97.497	870.497	0.0	0.0	3.0	0.00021162	0.0006069	0.00541869	0.0	0.0	1.867e-05
Edgefield	0.601	2.189	85.189	0.017	0.053	3.053	2.222e-05	8.092e-05	0.00314908	6.3e-07	1.96e-06	0.00011286
Chester	4.073	12.363	201.363	0.0	0.0	1.0	0.00012629	0.00038334	0.00624362	0.0	0.0	3.101e-05
Colleton	10.836	31.077	364.077	0.277	0.734	21.734	0.00028773	0.0008252	0.00966747	7.36e-06	1.949e-05	0.00057711
Hampton	1.653	4.82	77.82	0.182	0.45	2.45	8.542e-05	0.00024908	0.0040215	9.41e-06	2.325e-05	0.00012661
Anderson	16.413	50.501	685.501	0.045	0.134	11.134	8.187e-05	0.0002519	0.00341926	2.2e-07	6.7e-07	5.554e-05
Union	2.814	8.387	99.387	0.045	0.134	0.134	0.00010266	0.00030598	0.00362594	1.64e-06	4.89e-06	4.89e-06
Lancaster	15.94	47.06	540.06	0.36	0.973	13.973	0.00016712	0.00049339	0.00566219	3.77e-06	1.02e-05	0.0001465
Darlington	7.964	21.917	473.917	0.112	0.287	14.287	0.00011922	0.00032809	0.00709435	1.68e-06	4.3e-06	0.00021387
Greenwood	13.135	38.78	544.78	0.299	0.808	7.808	0.00018568	0.0005482	0.00770105	4.23e-06	1.142e-05	0.00011037
Allendale	0.309	1.035	51.035	0.0	0.0	3.0	3.471e-05	0.00011625	0.00573234	0.0	0.0	0.00033697
Aiken	12.974	35.886	441.886	0.025	0.064	10.064	7.659e-05	0.00021184	0.00260852	1.5e-07	3.8e-07	5.941e-05
Williamsburg	7.243	21.878	433.878	0.0	0.0	15.0	0.00023665	0.00071483	0.01417624	0.0	0.0	0.0004901
Charleston	238.584	684.237	4973.237	0.75	1.989	34.989	0.00058778	0.00168571	0.01225222	1.85e-06	4.9e-06	8.62e-05
Spartanburg	39.071	117.219	1780.219	1.065	2.93	50.93	0.00012447	0.00037344	0.00567151	3.39e-06	9.33e-06	0.00016226
Jasper	6.135	17.887	155.887	0.0	0.0	3.0	0.00021176	0.00061741	0.00538079	0.0	0.0	0.00010355
York	42.104	122.753	1379.753	0.209	0.56	12.56	0.0001536	0.00044781	0.00503343	7.6e-07	2.04e-06	4.582e-05
Bamberg	4.633	13.509	130.509	0.0	0.0	1.0	0.00032455	0.00094634	0.00914249	0.0	0.0	7.005e-05
Orangeburg	25.621	75.642	852.642	0.371	1.003	15.003	0.00029472	0.00087011	0.00980792	4.27e-06	1.154e-05	0.00017258
Pickens	38.348	116.414	971.414	0.021	0.058	5.058	0.00030694	0.00093178	0.00777523	1.7e-07	4.6e-07	4.048e-05
