Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	918.0	20.0	0.0	898.0	0.00962466	0.00020969	6666.66666667	3076.92307692	2000.0	0.0698966666667	0.03226	0.020969
Colleton	664.0	29.0	0.0	635.0	0.01763144	0.00077005	9666.66666667	4461.53846154	2900.0	0.256683333333	0.118469230769	0.077005
Richland	7007.0	127.0	0.0	6880.0	0.01690161	0.00030634	42333.3333333	19538.4615385	12700.0	0.102113333333	0.0471292307692	0.030634
Cherokee	477.0	19.0	0.0	458.0	0.00835699	0.00033288	6333.33333333	2923.07692308	1900.0	0.11096	0.0512123076923	0.033288
Sumter	2068.0	39.0	0.0	2029.0	0.01941565	0.00036616	13000.0	6000.0	3900.0	0.122053333333	0.0563323076923	0.036616
Calhoun	276.0	4.0	0.0	272.0	0.01900826	0.00027548	1333.33333333	615.384615385	400.0	0.0918266666667	0.0423815384615	0.027548
Fairfield	479.0	23.0	0.0	456.0	0.02138202	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3432.0	75.0	0.0	3357.0	0.01093384	0.00023894	25000.0	11538.4615385	7500.0	0.0796466666667	0.03676	0.023894
Anderson	1678.0	36.0	0.0	1642.0	0.00836983	0.00017957	12000.0	5538.46153846	3600.0	0.0598566666667	0.0276261538462	0.017957
Laurens	1110.0	30.0	0.0	1080.0	0.01656865	0.0004478	10000.0	4615.38461538	3000.0	0.149266666667	0.0688923076923	0.04478
Union	270.0	1.0	0.0	269.0	0.00985042	3.648e-05	333.333333333	153.846153846	100.0	0.01216	0.00561230769231	0.003648
Horry	7455.0	105.0	0.0	7350.0	0.02166225	0.0003051	35000.0	16153.8461538	10500.0	0.1017	0.0469384615385	0.03051
Kershaw	1145.0	21.0	0.0	1124.0	0.0174564	0.00032016	7000.0	3230.76923077	2100.0	0.10672	0.0492553846154	0.032016
Pickens	1563.0	16.0	0.0	1547.0	0.01251031	0.00012806	5333.33333333	2461.53846154	1600.0	0.0426866666667	0.0197015384615	0.012806
Williamsburg	763.0	18.0	0.0	745.0	0.02492975	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812
Georgetown	1101.0	16.0	0.0	1085.0	0.01768703	0.00025703	5333.33333333	2461.53846154	1600.0	0.0856766666667	0.0395430769231	0.025703
Dorchester	2450.0	32.0	0.0	2418.0	0.01525083	0.00019919	10666.6666667	4923.07692308	3200.0	0.0663966666667	0.0306446153846	0.019919
Allendale	146.0	3.0	0.0	143.0	0.01639897	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	391.0	4.0	0.0	387.0	0.01481173	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	376.0	6.0	0.0	370.0	0.01830218	0.00029206	2000.0	923.076923077	600.0	0.0973533333333	0.0449323076923	0.029206
Clarendon	677.0	49.0	0.0	628.0	0.02008902	0.00145401	16333.3333333	7538.46153846	4900.0	0.48467	0.223693846154	0.145401
Newberry	661.0	7.0	0.0	654.0	0.01715992	0.00018172	2333.33333333	1076.92307692	700.0	0.0605733333333	0.0279569230769	0.018172
York	2816.0	24.0	0.0	2792.0	0.01027295	8.755e-05	8000.0	3692.30769231	2400.0	0.0291833333333	0.0134692307692	0.008755
Berkeley	3452.0	54.0	0.0	3398.0	0.01561348	0.00024424	18000.0	8307.69230769	5400.0	0.0814133333333	0.0375753846154	0.024424
Beaufort	2992.0	35.0	0.0	2957.0	0.0158546	0.00018546	11666.6666667	5384.61538462	3500.0	0.06182	0.0285323076923	0.018546
Barnwell	281.0	2.0	0.0	279.0	0.01330997	9.473e-05	666.666666667	307.692307692	200.0	0.0315766666667	0.0145738461538	0.009473
Orangeburg	1894.0	48.0	0.0	1846.0	0.02178664	0.00055214	16000.0	7384.61538462	4800.0	0.184046666667	0.0849446153846	0.055214
Abbeville	270.0	4.0	0.0	266.0	0.011002	0.00016299	1333.33333333	615.384615385	400.0	0.05433	0.0250753846154	0.016299
McCormick	95.0	2.0	0.0	93.0	0.01009564	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	362.0	9.0	0.0	353.0	0.02535902	0.00063047	3000.0	1384.61538462	900.0	0.210156666667	0.0969953846154	0.063047
Lexington	4200.0	87.0	0.0	4113.0	0.01423574	0.00029488	29000.0	13384.6153846	8700.0	0.0982933333333	0.0453661538462	0.029488
Greenville	9361.0	157.0	0.0	9204.0	0.01820452	0.00030532	52333.3333333	24153.8461538	15700.0	0.101773333333	0.0469723076923	0.030532
Chester	456.0	7.0	0.0	449.0	0.0141391	0.00021705	2333.33333333	1076.92307692	700.0	0.07235	0.0333923076923	0.021705
Charleston	10625.0	135.0	0.0	10490.0	0.02617608	0.00033259	45000.0	20769.2307692	13500.0	0.110863333333	0.0511676923077	0.033259
Chesterfield	612.0	19.0	0.0	593.0	0.01337588	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	435.0	25.0	0.0	410.0	0.02537627	0.00145841	8333.33333333	3846.15384615	2500.0	0.486136666667	0.224370769231	0.145841
Hampton	263.0	6.0	0.0	257.0	0.01359103	0.00031006	2000.0	923.076923077	600.0	0.103353333333	0.0477015384615	0.031006
Edgefield	228.0	6.0	0.0	222.0	0.00842821	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1260.0	23.0	0.0	1237.0	0.00743797	0.00013577	7666.66666667	3538.46153846	2300.0	0.0452566666667	0.0208876923077	0.013577
Dillon	499.0	21.0	0.0	478.0	0.01630772	0.0006863	7000.0	3230.76923077	2100.0	0.228766666667	0.105584615385	0.06863
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	453.0	12.0	0.0	441.0	0.01459454	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	418.0	7.0	0.0	411.0	0.01442822	0.00024162	2333.33333333	1076.92307692	700.0	0.08054	0.0371723076923	0.024162
Darlington	866.0	28.0	0.0	838.0	0.01296368	0.00041915	9333.33333333	4307.69230769	2800.0	0.139716666667	0.0644846153846	0.041915
Oconee	647.0	3.0	0.0	644.0	0.00825529	3.828e-05	1000.0	461.538461538	300.0	0.01276	0.00588923076923	0.003828
Greenwood	1130.0	14.0	0.0	1116.0	0.01597376	0.00019791	4666.66666667	2153.84615385	1400.0	0.06597	0.0304476923077	0.019791
Florence	2477.0	83.0	0.0	2394.0	0.01792862	0.00060076	27666.6666667	12769.2307692	8300.0	0.200253333333	0.0924246153846	0.060076
