Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	412.0	12.0	0.0	400.0	0.00431956	0.00012581	4000.0	1846.15384615	1200.0	0.0419366666667	0.0193553846154	0.012581
Colleton	295.0	21.0	0.0	274.0	0.00783324	0.00055762	7000.0	3230.76923077	2100.0	0.185873333333	0.0857876923077	0.055762
Richland	3192.0	80.0	0.0	3112.0	0.00769943	0.00019297	26666.6666667	12307.6923077	8000.0	0.0643233333333	0.0296876923077	0.019297
Cherokee	136.0	7.0	0.0	129.0	0.0023827	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264
Sumter	996.0	23.0	0.0	973.0	0.00935106	0.00021594	7666.66666667	3538.46153846	2300.0	0.07198	0.0332215384615	0.021594
Calhoun	78.0	1.0	0.0	77.0	0.0053719	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	279.0	21.0	0.0	258.0	0.01245425	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1429.0	45.0	0.0	1384.0	0.00455258	0.00014336	15000.0	6923.07692308	4500.0	0.0477866666667	0.0220553846154	0.014336
Anderson	552.0	10.0	0.0	542.0	0.00275336	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	372.0	4.0	0.0	368.0	0.00555274	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	73.0	0.0	0.0	73.0	0.00266326	0.0	365.0	146.0	91.25	0.0133163	0.00532652	0.003329075
Horry	2803.0	44.0	0.0	2759.0	0.00814478	0.00012785	14666.6666667	6769.23076923	4400.0	0.0426166666667	0.0196692307692	0.012785
Kershaw	615.0	15.0	0.0	600.0	0.00937614	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	751.0	4.0	0.0	747.0	0.00601103	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	381.0	15.0	0.0	366.0	0.01244854	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	426.0	3.0	0.0	423.0	0.00684348	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	551.0	3.0	0.0	548.0	0.00342988	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	48.0	3.0	0.0	45.0	0.00539144	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	297.0	4.0	0.0	293.0	0.01125085	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	200.0	1.0	0.0	199.0	0.0097352	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	406.0	42.0	0.0	364.0	0.01204748	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	190.0	4.0	0.0	186.0	0.0049325	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	1047.0	12.0	0.0	1035.0	0.00381952	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	892.0	21.0	0.0	871.0	0.00403454	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498
