Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	571.0	14.0	0.0	557.0	0.00598658	0.00014678	4666.66666667	2153.84615385	1400.0	0.0489266666667	0.0225815384615	0.014678
Colleton	384.0	22.0	0.0	362.0	0.01019649	0.00058417	7333.33333333	3384.61538462	2200.0	0.194723333333	0.0898723076923	0.058417
Richland	4216.0	87.0	0.0	4129.0	0.01016943	0.00020985	29000.0	13384.6153846	8700.0	0.06995	0.0322846153846	0.020985
Cherokee	189.0	7.0	0.0	182.0	0.00331126	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264
Sumter	1208.0	25.0	0.0	1183.0	0.01134145	0.00023472	8333.33333333	3846.15384615	2500.0	0.07824	0.0361107692308	0.023472
Calhoun	107.0	2.0	0.0	105.0	0.00736915	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	316.0	22.0	0.0	294.0	0.01410588	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	1955.0	52.0	0.0	1903.0	0.00622834	0.00016566	17333.3333333	8000.0	5200.0	0.05522	0.0254861538462	0.016566
Anderson	798.0	12.0	0.0	786.0	0.00398041	5.986e-05	4000.0	1846.15384615	1200.0	0.0199533333333	0.00920923076923	0.005986
Laurens	608.0	9.0	0.0	599.0	0.00907544	0.00013434	3000.0	1384.61538462	900.0	0.04478	0.0206676923077	0.013434
Union	116.0	0.0	0.0	116.0	0.00423203	0.0	580.0	232.0	145.0	0.02116015	0.00846406	0.0052900375
Horry	4717.0	55.0	0.0	4662.0	0.01370635	0.00015982	18333.3333333	8461.53846154	5500.0	0.0532733333333	0.0245876923077	0.015982
Kershaw	790.0	17.0	0.0	773.0	0.01204415	0.00025918	5666.66666667	2615.38461538	1700.0	0.0863933333333	0.0398738461538	0.025918
Pickens	1000.0	5.0	0.0	995.0	0.00800403	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002
Williamsburg	441.0	15.0	0.0	426.0	0.01440894	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	631.0	6.0	0.0	625.0	0.01013671	9.639e-05	2000.0	923.076923077	600.0	0.03213	0.0148292307692	0.009639
