Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1392.0	27.0	0.0	1365.0	0.01459425	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	850.0	36.0	0.0	814.0	0.02257037	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9404.0	170.0	0.0	9234.0	0.02268342	0.00041006	56666.6666667	26153.8461538	17000.0	0.136686666667	0.0630861538462	0.041006
Cherokee	718.0	31.0	0.0	687.0	0.01257928	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2643.0	56.0	0.0	2587.0	0.02481411	0.00052576	18666.6666667	8615.38461538	5600.0	0.175253333333	0.0808861538462	0.052576
Calhoun	392.0	14.0	0.0	378.0	0.02699725	0.00096419	4666.66666667	2153.84615385	1400.0	0.321396666667	0.148336923077	0.096419
Fairfield	587.0	24.0	0.0	563.0	0.02620302	0.00107133	8000.0	3692.30769231	2400.0	0.35711	0.16482	0.107133
Spartanburg	4400.0	115.0	0.0	4285.0	0.01401774	0.00036637	38333.3333333	17692.3076923	11500.0	0.122123333333	0.0563646153846	0.036637
Anderson	2605.0	76.0	0.0	2529.0	0.01299369	0.00037909	25333.3333333	11692.3076923	7600.0	0.126363333333	0.0583215384615	0.037909
Laurens	1379.0	49.0	0.0	1330.0	0.02058393	0.00073141	16333.3333333	7538.46153846	4900.0	0.243803333333	0.112524615385	0.073141
Union	403.0	4.0	0.0	399.0	0.01470266	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8889.0	169.0	0.0	8720.0	0.02582908	0.00049107	56333.3333333	26000.0	16900.0	0.16369	0.0755492307692	0.049107
Kershaw	1461.0	29.0	0.0	1432.0	0.02227406	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	1934.0	30.0	0.0	1904.0	0.0154798	0.00024012	10000.0	4615.38461538	3000.0	0.08004	0.0369415384615	0.024012
Williamsburg	1087.0	32.0	0.0	1055.0	0.03551591	0.00104555	10666.6666667	4923.07692308	3200.0	0.348516666667	0.160853846154	0.104555
Georgetown	1543.0	26.0	0.0	1517.0	0.02478755	0.00041768	8666.66666667	4000.0	2600.0	0.139226666667	0.0642584615385	0.041768
Dorchester	3282.0	58.0	0.0	3224.0	0.02042989	0.00036104	19333.3333333	8923.07692308	5800.0	0.120346666667	0.0555446153846	0.036104
Allendale	253.0	6.0	0.0	247.0	0.02841739	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	554.0	5.0	0.0	549.0	0.02098644	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	491.0	10.0	0.0	481.0	0.02389992	0.00048676	3333.33333333	1538.46153846	1000.0	0.162253333333	0.0748861538462	0.048676
Clarendon	909.0	59.0	0.0	850.0	0.02697329	0.00175074	19666.6666667	9076.92307692	5900.0	0.58358	0.269344615385	0.175074
Newberry	895.0	13.0	0.0	882.0	0.02323468	0.00033749	4333.33333333	2000.0	1300.0	0.112496666667	0.0519215384615	0.033749
York	3807.0	32.0	0.0	3775.0	0.01388818	0.00011674	10666.6666667	4923.07692308	3200.0	0.0389133333333	0.01796	0.011674
Berkeley	4462.0	74.0	0.0	4388.0	0.02018174	0.0003347	24666.6666667	11384.6153846	7400.0	0.111566666667	0.0514923076923	0.03347
