Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.0	10.631	55.71	0.0	0.00109692	0.0013779	0.0	0.00112976	0.0059203
Cherokee	0.0	1.703	10.707	0.151	107.905	275.04	0.0	2.984e-05	0.00018759	2.65e-06	0.00189048	0.00481867
Lee	0.001	152.346	800.346	0.001	4.91	14.449	6e-08	0.00888729	0.04668918	6e-08	0.00028643	0.0008429
Saluda	0.0	81.566	81.749	0.0	9.684	39.082	0.0	0.00397031	0.00397922	0.0	0.00047138	0.00190236
Chesterfield	0.0	164.637	171.458	0.38	271.761	396.407	0.0	0.00359831	0.00374739	8.31e-06	0.00593961	0.00866388
Oconee	0.0	255.68	260.83	0.004	42.184	152.835	0.0	0.00326231	0.00332802	5e-08	0.00053824	0.00195007
Newberry	0.0	30.13	34.652	0.341	243.787	336.48	0.0	0.00078219	0.00089958	8.85e-06	0.00632884	0.0087352
Edgefield	0.0	239.824	244.159	0.709	507.553	586.777	0.0	0.0088653	0.00902554	2.621e-05	0.01876212	0.02169071
Colleton	0.0	17.378	21.045	0.531	379.669	457.688	0.0	0.00046144	0.00055882	1.41e-05	0.01008149	0.01215316
Hampton	0.0	43.923	47.551	0.001	37.091	115.701	0.0	0.00226981	0.00245729	5e-08	0.00191675	0.00597907
Anderson	0.0	483.398	509.188	0.002	152.037	623.324	0.0	0.00241118	0.00253982	1e-08	0.00075836	0.00310913
Lancaster	0.0	130.874	148.004	0.001	43.266	347.853	0.0	0.00137213	0.00155173	1e-08	0.00045362	0.00364702
Greenwood	0.0	394.832	412.472	0.001	73.292	382.966	0.0	0.00558137	0.00583073	1e-08	0.00103606	0.00541364
Pickens	0.0	317.921	323.648	0.609	435.616	575.548	0.0	0.00254465	0.00259049	4.87e-06	0.00348669	0.00460671
