Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.038	9.953	12.597	0.056	9.939	55.018	4.04e-06	0.0010577	0.00133868	5.95e-06	0.00105622	0.00584676
Richland	4.044	1049.677	1089.752	0.154	40.082	1024.483	9.75e-06	0.00253193	0.00262859	3.7e-07	9.668e-05	0.00247116
Berkeley	0.126	32.771	62.486	0.019	4.997	548.016	5.7e-07	0.00014822	0.00028263	9e-08	2.26e-05	0.00247869
Cherokee	0.0	1.703	10.707	1.487	86.057	253.192	0.0	2.984e-05	0.00018759	2.605e-05	0.00150771	0.00443589
Beaufort	0.362	113.883	118.315	0.0	0.707	365.611	1.92e-06	0.00060347	0.00062695	0.0	3.75e-06	0.00193737
Fairfield	0.038	18.627	20.026	0.021	6.152	40.133	1.7e-06	0.00083149	0.00089394	9.4e-07	0.00027462	0.00179149
Barnwell	0.059	48.503	51.33	0.029	8.016	77.77	2.79e-06	0.00229741	0.00243132	1.37e-06	0.00037969	0.00368369
Horry	0.811	210.493	226.572	0.0	2.739	478.034	2.36e-06	0.00061164	0.00065836	0.0	7.96e-06	0.00138904
Lee	0.674	145.043	793.043	0.034	4.474	14.013	3.932e-05	0.00846126	0.04626315	1.98e-06	0.000261	0.00081747
Laurens	0.233	60.521	66.71	0.0	1.166	135.261	3.48e-06	0.00090338	0.00099576	0.0	1.74e-05	0.002019
Sumter	0.217	56.3	64.615	0.083	18.58	240.979	2.04e-06	0.00052858	0.00060665	7.8e-07	0.00017444	0.00226246
Dillon	0.17	44.106	47.174	0.0	0.233	75.923	5.56e-06	0.00144142	0.00154168	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.303	78.661	78.844	0.051	9.058	38.456	1.475e-05	0.0038289	0.00383781	2.48e-06	0.00044091	0.00187188
Chesterfield	0.596	159.128	165.949	3.746	216.738	341.384	1.303e-05	0.0034779	0.00362698	8.187e-05	0.00473703	0.00746129
Oconee	0.95	246.573	251.723	0.279	38.682	149.333	1.212e-05	0.00314611	0.00321182	3.56e-06	0.00049356	0.00190539
Newberry	0.112	29.057	33.579	3.361	194.43	287.123	2.91e-06	0.00075434	0.00087173	8.725e-05	0.00504751	0.00745387
Calhoun	0.009	20.825	436.825	0.005	1.909	16.909	6.2e-07	0.00143423	0.03008437	3.4e-07	0.00013147	0.00116453
Florence	0.568	247.168	271.473	0.108	29.501	570.871	4.11e-06	0.00178901	0.00196493	7.8e-07	0.00021353	0.00413199
Greenville	1.602	415.964	437.635	0.167	43.231	706.631	3.12e-06	0.00080893	0.00085108	3.2e-07	8.407e-05	0.0013742
Kershaw	0.404	104.851	105.181	0.0	0.0	69.219	6.16e-06	0.00159853	0.00160356	0.0	0.0	0.0010553
Edgefield	0.891	231.278	235.613	6.997	404.789	484.013	3.294e-05	0.00854939	0.00870963	0.00025865	0.01496337	0.01789195
Chester	0.365	102.134	112.267	0.002	4.583	189.751	1.132e-05	0.00316685	0.00348104	6e-08	0.0001421	0.00588357
Colleton	0.065	16.76	20.427	5.234	302.794	380.813	1.73e-06	0.00044503	0.00054241	0.00013898	0.0080402	0.01011187
Hampton	0.1	43.466	47.094	0.195	34.693	113.303	5.17e-06	0.00224619	0.00243367	1.008e-05	0.00179283	0.00585515
Anderson	1.603	471.262	497.052	0.717	143.823	615.11	8e-06	0.00235064	0.00247928	3.58e-06	0.00071739	0.00306816
Union	0.143	40.971	45.077	0.0	0.014	71.166	5.22e-06	0.00149475	0.00164455	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.204	40.93	345.517	0.0	0.00137213	0.00155173	2.14e-06	0.00042913	0.00362253
Darlington	0.012	82.403	94.728	0.0	1.381	268.427	1.8e-07	0.00123354	0.00141804	0.0	2.067e-05	0.00401825
Greenwood	1.467	380.768	398.408	0.335	69.563	379.237	2.074e-05	0.00538256	0.00563192	4.74e-06	0.00098335	0.00536092
Allendale	0.14	40.124	43.56	0.0	0.0	62.788	1.573e-05	0.0045068	0.00489273	0.0	0.0	0.00705245
Aiken	0.378	101.059	119.649	0.06	19.675	422.465	2.23e-06	0.00059657	0.00070631	3.5e-07	0.00011614	0.00249388
Williamsburg	0.067	40.229	45.671	0.0	1.255	120.826	2.19e-06	0.00131442	0.00149222	0.0	4.101e-05	0.00394779
Charleston	0.803	208.452	253.637	0.056	27.655	1006.688	1.98e-06	0.00051355	0.00062487	1.4e-07	6.813e-05	0.00248011
Spartanburg	0.157	250.734	283.399	0.367	78.952	675.871	5e-07	0.0007988	0.00090287	1.17e-06	0.00025153	0.00215322
Jasper	0.089	23.886	24.219	0.0	0.124	53.677	3.07e-06	0.00082448	0.00083597	0.0	4.28e-06	0.00185278
York	1.129	293.115	302.713	0.151	36.571	395.785	4.12e-06	0.0010693	0.00110432	5.5e-07	0.00013341	0.00144385
Bamberg	0.024	16.761	18.639	0.005	1.637	42.611	1.68e-06	0.00117415	0.00130571	3.5e-07	0.00011468	0.00298501
Pickens	1.181	306.596	312.323	6.005	347.417	487.349	9.45e-06	0.002454	0.00249984	4.806e-05	0.00278074	0.00390076
