Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
South Carolina	7.0	0.0	0.0	N/A	1.36e-06	0.0	35.0	14.0	8.75	6.8e-06	2.72e-06	1.7e-06	2020-03-10
South Carolina	10.0	0.0	0.0	N/A	1.94e-06	0.0	50.0	20.0	12.5	9.7e-06	3.88e-06	2.425e-06	2020-03-11
South Carolina	12.0	0.0	0.0	N/A	2.33e-06	0.0	60.0	24.0	15.0	1.165e-05	4.66e-06	2.9125e-06	2020-03-12
South Carolina	13.0	0.0	0.0	N/A	2.52e-06	0.0	65.0	26.0	16.25	1.26e-05	5.04e-06	3.15e-06	2020-03-13
South Carolina	19.0	0.0	0.0	N/A	3.69e-06	0.0	95.0	38.0	23.75	1.845e-05	7.38e-06	4.6125e-06	2020-03-14
South Carolina	28	0	0	N/A	5.44e-06	0.0	140	56	35	2.72e-05	1.088e-05	6.8e-06	2020-03-15
South Carolina	33	1	0	N/A	6.41e-06	1.9e-07	333.333333333	153.846153846	100	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-16
South Carolina	47	1	0	N/A	9.13e-06	1.9e-07	333.333333333	153.846153846	100	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-17
South Carolina	47	1	0	N/A	9.13e-06	1.9e-07	333.333333333	153.846153846	100	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-18
South Carolina	81	1	0	N/A	1.573e-05	1.9e-07	333.333333333	153.846153846	100	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-19
South Carolina	126	1	0	N/A	2.447e-05	1.9e-07	333.333333333	153.846153846	100	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-20
South Carolina	171	3	0	N/A	3.321e-05	5.8e-07	1000	461.538461538	300	0.000193333333333	8.92307692308e-05	5.8e-05	2020-03-21
South Carolina	196	3	0	0	3.807e-05	5.8e-07	1000	461.538461538	300	0.000193333333333	8.92307692308e-05	5.8e-05	2020-03-22
South Carolina	298	5	0	0	5.788e-05	9.7e-07	1666.66666667	769.230769231	500	0.000323333333333	0.000149230769231	9.7e-05	2020-03-23
South Carolina	342	5	0	0	6.642e-05	9.7e-07	1666.66666667	769.230769231	500	0.000323333333333	0.000149230769231	9.7e-05	2020-03-24
South Carolina	424	7	0	0	8.235e-05	1.36e-06	2333.33333333	1076.92307692	700	0.000453333333333	0.000209230769231	0.000136	2020-03-25
South Carolina	424	9	0	0	8.235e-05	1.75e-06	3000	1384.61538462	900	0.000583333333333	0.000269230769231	0.000175	2020-03-26
South Carolina	542	13	0	0	0.00010527	2.52e-06	4333.33333333	2000	1300	0.00084	0.000387692307692	0.000252	2020-03-27
South Carolina	660	15	0	0	0.00012819	2.91e-06	5000	2307.69230769	1500	0.00097	0.000447692307692	0.000291	2020-03-28
South Carolina	774	16	0	0	0.00015033	3.11e-06	5333.33333333	2461.53846154	1600.0	0.00103666666667	0.000478461538462	0.000311	2020-03-29
South Carolina	925	18	0	0	0.00017966	3.5e-06	6000.0	2769.23076923	1800.0	0.00116666666667	0.000538461538462	0.00035	2020-03-30
South Carolina	1083	22	0	0	0.00021034	4.27e-06	7333.33333333	3384.61538462	2200.0	0.00142333333333	0.000656923076923	0.000427	2020-03-31
South Carolina	1293	26	0	0	0.00025113	5.05e-06	8666.66666667	4000.0	2600.0	0.00168333333333	0.000776923076923	0.000505	2020-04-01
South Carolina	1554	31	0	0	0.00030182	6.02e-06	10333.3333333	4769.23076923	3100.0	0.00200666666667	0.000926153846154	0.000602	2020-04-02
South Carolina	1700	34	0	0	0.00033018	6.6e-06	11333.3333333	5230.76923077	3400.0	0.0022	0.00101538461538	0.00066	2020-04-03
South Carolina	1917	40	0	0	0.00037233	7.77e-06	13333.3333333	6153.84615385	4000.0	0.00259	0.00119538461538	0.000777	2020-04-04
South Carolina	2049	44	0	0	0.00039796	8.55e-06	14666.6666667	6769.23076923	4400.0	0.00285	0.00131538461538	0.000855	2020-04-05
South Carolina	2232	48	0	0	0.00043351	9.32e-06	16000.0	7384.61538462	4800.0	0.00310666666667	0.00143384615385	0.000932	2020-04-06
South Carolina	2417	51	0	0	0.00046944	9.91e-06	17000.0	7846.15384615	5100.0	0.00330333333333	0.00152461538462	0.000991	2020-04-07
South Carolina	2417	51	0	0	0.00046944	9.91e-06	17000.0	7846.15384615	5100.0	0.00330333333333	0.00152461538462	0.000991	2020-04-08
South Carolina	2793	67	0	0	0.00054247	1.301e-05	22333.3333333	10307.6923077	6700.0	0.00433666666667	0.00200153846154	0.001301	2020-04-09
South Carolina	3067	72	0	0	0.00059568	1.398e-05	24000.0	11076.9230769	7200.0	0.00466	0.00215076923077	0.001398	2020-04-10
South Carolina	3211	80	0	0	0.00062365	1.554e-05	26666.6666667	12307.6923077	8000.0	0.00518	0.00239076923077	0.001554	2020-04-11
South Carolina	3320	82	0	3238	0.00064482	1.593e-05	27333.3333333	12615.3846154	8200.0	0.00531	0.00245076923077	0.001593	2020-04-12
South Carolina	3391	82	0	3309	0.00065861	1.593e-05	27333.3333333	12615.3846154	8200.0	0.00531	0.00245076923077	0.001593	2020-04-13
South Carolina	3553	97	0	3456	0.00069008	1.884e-05	32333.3333333	14923.0769231	9700.0	0.00628	0.00289846153846	0.001884	2020-04-14
South Carolina	3656	106	0	3550	0.00071008	2.059e-05	35333.3333333	16307.6923077	10600.0	0.00686333333333	0.00316769230769	0.002059	2020-04-15
South Carolina	3931	111	0	3820	0.00076349	2.156e-05	37000.0	17076.9230769	11100.0	0.00718666666667	0.00331692307692	0.002156	2020-04-16
South Carolina	4099	116	0	3983	0.00079612	2.253e-05	38666.6666667	17846.1538462	11600.0	0.00751	0.00346615384615	0.002253	2020-04-17
South Carolina	4248	119	0	4129	0.00082506	2.311e-05	39666.6666667	18307.6923077	11900.0	0.00770333333333	0.00355538461538	0.002311	2020-04-18
South Carolina	4377	120	0	4257	0.00085012	2.331e-05	40000.0	18461.5384615	12000.0	0.00777	0.00358615384615	0.002331	2020-04-19
South Carolina	4446	123	0	4323	0.00086352	2.389e-05	41000.0	18923.0769231	12300.0	0.00796333333333	0.00367538461538	0.002389	2020-04-20
South Carolina	4439	124	0	4315	0.00086216	2.408e-05	41333.3333333	19076.9230769	12400.0	0.00802666666667	0.00370461538462	0.002408	2020-04-21
South Carolina	4761	140	0	4621	0.0009247	2.719e-05	46666.6666667	21538.4615385	14000.0	0.00906333333333	0.00418307692308	0.002719	2020-04-22
South Carolina	4917	150	0	4767	0.000955	2.913e-05	50000.0	23076.9230769	15000.0	0.00971	0.00448153846154	0.002913	2020-04-23
South Carolina	5070	157	0	4913	0.00098471	3.049e-05	52333.3333333	24153.8461538	15700.0	0.0101633333333	0.00469076923077	0.003049	2020-04-24
South Carolina	5253	166	0	5087	0.00102025	3.224e-05	55333.3333333	25538.4615385	16600.0	0.0107466666667	0.00496	0.003224	2020-04-25
South Carolina	5498	174	0	5324	0.00106784	3.379e-05	58000.0	26769.2307692	17400.0	0.0112633333333	0.00519846153846	0.003379	2020-04-26
