Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.038	23.077	30.555	0.0	1.974	185.667	6.1e-07	0.00037072	0.00049085	0.0	3.171e-05	0.00298265
McCormick	0.257	6.128	8.772	0.273	5.072	50.151	2.731e-05	0.00065122	0.0009322	2.901e-05	0.000539	0.00532954
Richland	27.115	646.266	686.341	1.035	24.678	1009.079	6.54e-05	0.00155886	0.00165553	2.5e-06	5.953e-05	0.002434
Berkeley	0.847	20.178	49.893	0.129	3.077	546.096	3.83e-06	9.127e-05	0.00022567	5.8e-07	1.392e-05	0.00247001
Clarendon	0.002	0.689	6.58	0.001	0.935	110.278	6e-08	2.045e-05	0.00019525	3e-08	2.774e-05	0.00327234
Cherokee	0.0	1.703	10.707	1.664	12.421	179.556	0.0	2.984e-05	0.00018759	2.915e-05	0.00021761	0.0031458
Beaufort	2.811	75.047	79.479	0.0	0.707	365.611	1.49e-05	0.00039767	0.00042116	0.0	3.75e-06	0.00193737
Fairfield	0.445	13.011	14.41	0.154	3.987	37.968	1.986e-05	0.0005808	0.00064325	6.87e-06	0.00017798	0.00169485
Barnwell	1.108	34.701	37.528	0.204	5.047	74.801	5.248e-05	0.00164366	0.00177757	9.66e-06	0.00023906	0.00354306
Horry	5.437	129.596	145.675	0.005	2.73	478.025	1.58e-05	0.00037657	0.00042329	1e-08	7.93e-06	0.00138901
Abbeville	0.015	6.69	10.876	0.0	0.25	76.746	6.1e-07	0.00027261	0.00044318	0.0	1.019e-05	0.00312726
Lee	3.86	83.123	731.123	0.132	1.893	11.432	0.00022518	0.00484908	0.04265097	7.7e-06	0.00011043	0.0006669
Laurens	1.563	37.261	43.45	0.0	1.166	135.261	2.333e-05	0.00055618	0.00064857	0.0	1.74e-05	0.002019
Sumter	1.454	34.662	42.977	0.492	10.831	233.23	1.365e-05	0.00032543	0.00040349	4.62e-06	0.00010169	0.00218971
Dillon	1.139	27.156	30.224	0.0	0.233	75.923	3.722e-05	0.00088748	0.00098774	0.0	7.61e-06	0.00248122
Marlboro	1.236	53.724	59.9	0.0	0.0	112.857	4.682e-05	0.00203515	0.00226911	0.0	0.0	0.00427521
Saluda	2.032	48.43	48.613	0.249	4.622	34.02	9.891e-05	0.00235738	0.00236629	1.212e-05	0.00022498	0.00165596
Chesterfield	4.083	99.088	105.909	4.19	31.278	155.924	8.924e-05	0.00216567	0.00231475	9.158e-05	0.00068361	0.00340788
Lexington	1.175	45.63	63.944	0.0	3.253	402.923	3.98e-06	0.00015466	0.00021674	0.0	1.103e-05	0.00136569
Marion	0.986	38.289	41.776	0.0	0.301	64.02	3.177e-05	0.00123358	0.00134592	0.0	9.7e-06	0.00206257
Oconee	6.369	151.81	156.96	1.128	17.117	127.768	8.126e-05	0.00193699	0.0020027	1.439e-05	0.0002184	0.00163023
Newberry	0.751	17.89	22.412	3.759	28.06	120.753	1.95e-05	0.00046443	0.00058183	9.759e-05	0.00072845	0.00313481
Calhoun	0.463	15.136	431.136	0.046	1.308	16.308	3.189e-05	0.00104242	0.02969256	3.17e-06	9.008e-05	0.00112314
Florence	5.941	170.393	194.698	0.752	18.568	559.938	4.3e-05	0.00123331	0.00140923	5.44e-06	0.0001344	0.00405285
Greenville	10.745	256.101	277.772	1.117	26.617	690.017	2.09e-05	0.00049804	0.00054019	2.17e-06	5.176e-05	0.00134189
Kershaw	2.708	64.554	64.884	0.0	0.0	69.219	4.129e-05	0.00098417	0.00098921	0.0	0.0	0.0010553
Dorchester	1.259	42.049	43.308	0.34	11.916	214.517	7.84e-06	0.00026175	0.00026958	2.12e-06	7.418e-05	0.00133533
Edgefield	5.974	142.394	146.729	7.826	58.415	137.639	0.00022083	0.00526371	0.00542396	0.00028929	0.00215936	0.00508794
Chester	2.588	64.933	75.066	0.102	3.33	188.498	8.025e-05	0.00201336	0.00232756	3.16e-06	0.00010325	0.00584472
Colleton	0.433	10.32	13.987	5.854	43.696	121.715	1.15e-05	0.00027403	0.0003714	0.00015544	0.00116028	0.00323194
Hampton	1.045	29.966	33.594	0.954	17.705	96.315	5.4e-05	0.00154855	0.00173603	4.93e-05	0.00091494	0.00497726
Anderson	11.786	305.265	331.055	3.852	79.213	550.5	5.879e-05	0.00152266	0.0016513	1.921e-05	0.00039511	0.00274588
Union	1.031	26.298	30.404	0.0	0.014	71.166	3.761e-05	0.00095943	0.00110923	0.0	5.1e-07	0.00259635
Lancaster	3.178	105.47	122.6	1.096	22.543	327.13	3.332e-05	0.00110579	0.00128538	1.149e-05	0.00023635	0.00342975
Darlington	1.874	60.956	73.281	0.0	1.381	268.427	2.805e-05	0.00091249	0.00109699	0.0	2.067e-05	0.00401825
Greenwood	9.836	234.433	252.073	1.857	39.122	348.796	0.00013904	0.00331396	0.00356332	2.625e-05	0.00055303	0.00493061
Allendale	1.01	25.755	29.191	0.0	0.0	62.788	0.00011344	0.00289285	0.00327878	0.0	0.0	0.00705245
Aiken	2.593	62.93	81.52	0.483	13.073	415.863	1.531e-05	0.00037149	0.00048123	2.85e-06	7.717e-05	0.0024549
Williamsburg	0.946	28.453	33.895	0.002	1.255	120.826	3.091e-05	0.00092965	0.00110746	7e-08	4.101e-05	0.00394779
Charleston	5.385	128.341	173.526	0.66	19.316	998.349	1.327e-05	0.00031618	0.0004275	1.63e-06	4.759e-05	0.00245956
Spartanburg	5.593	181.287	213.952	2.101	45.246	642.165	1.782e-05	0.00057755	0.00068162	6.69e-06	0.00014415	0.00204584
Jasper	0.613	14.874	15.207	0.0	0.124	53.677	2.116e-05	0.00051341	0.0005249	0.0	4.28e-06	0.00185278
York	7.572	180.465	190.063	0.958	21.955	381.169	2.762e-05	0.00065835	0.00069336	3.49e-06	8.009e-05	0.00139053
Bamberg	0.389	11.922	13.8	0.04	1.089	42.063	2.725e-05	0.00083517	0.00096673	2.8e-06	7.629e-05	0.00294662
Pickens	7.92	188.764	194.491	6.717	50.135	190.067	6.339e-05	0.00151087	0.00155671	5.376e-05	0.00040128	0.0015213
