Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	298.0	10.0	0.0	288.0	0.00312434	0.00010484	3333.33333333	1538.46153846	1000.0	0.0349466666667	0.0161292307692	0.010484
Colleton	217.0	19.0	0.0	198.0	0.00576208	0.00050451	6333.33333333	2923.07692308	1900.0	0.16817	0.0776169230769	0.050451
Richland	2531.0	74.0	0.0	2457.0	0.00610503	0.0001785	24666.6666667	11384.6153846	7400.0	0.0595	0.0274615384615	0.01785
Cherokee	99.0	6.0	0.0	93.0	0.00173447	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	736.0	20.0	0.0	716.0	0.00691002	0.00018777	6666.66666667	3076.92307692	2000.0	0.06259	0.0288876923077	0.018777
Calhoun	58.0	1.0	0.0	57.0	0.00399449	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	246.0	20.0	0.0	226.0	0.01098116	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	1146.0	38.0	0.0	1108.0	0.00365098	0.00012106	12666.6666667	5846.15384615	3800.0	0.0403533333333	0.0186246153846	0.012106
Anderson	400.0	10.0	0.0	390.0	0.00199519	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	202.0	4.0	0.0	198.0	0.0030152	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	54.0	0.0	0.0	54.0	0.00197008	0.0	270.0	108.0	67.5	0.0098504	0.00394016	0.0024626
Horry	1697.0	39.0	0.0	1658.0	0.00493103	0.00011332	13000.0	6000.0	3900.0	0.0377733333333	0.0174338461538	0.011332
Kershaw	502.0	16.0	0.0	486.0	0.00765337	0.00024393	5333.33333333	2461.53846154	1600.0	0.08131	0.0375276923077	0.024393
Pickens	429.0	4.0	0.0	425.0	0.00343373	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	322.0	15.0	0.0	307.0	0.01052081	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	227.0	3.0	0.0	224.0	0.00364664	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	323.0	3.0	0.0	320.0	0.00201062	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	45.0	3.0	0.0	42.0	0.00505448	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	253.0	3.0	0.0	250.0	0.00958406	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	179.0	1.0	0.0	178.0	0.00871301	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
