Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1209.0	25.0	0.0	1184.0	0.01267561	0.00026211	8333.33333333	3846.15384615	2500.0	0.08737	0.0403246153846	0.026211
Colleton	814.0	34.0	0.0	780.0	0.02161445	0.00090281	11333.3333333	5230.76923077	3400.0	0.300936666667	0.138893846154	0.090281
Richland	8774.0	152.0	0.0	8622.0	0.02116379	0.00036664	50666.6666667	23384.6153846	15200.0	0.122213333333	0.0564061538462	0.036664
Cherokee	638.0	28.0	0.0	610.0	0.01117769	0.00049056	9333.33333333	4307.69230769	2800.0	0.16352	0.0754707692308	0.049056
Sumter	2517.0	51.0	0.0	2466.0	0.02363114	0.00047882	17000.0	7846.15384615	5100.0	0.159606666667	0.0736646153846	0.047882
Calhoun	380.0	11.0	0.0	369.0	0.0261708	0.00075758	3666.66666667	1692.30769231	1100.0	0.252526666667	0.116550769231	0.075758
Fairfield	567.0	23.0	0.0	544.0	0.02531024	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	4080.0	103.0	0.0	3977.0	0.01299827	0.00032814	34333.3333333	15846.1538462	10300.0	0.10938	0.0504830769231	0.032814
Anderson	2335.0	63.0	0.0	2272.0	0.01164693	0.00031424	21000.0	9692.30769231	6300.0	0.104746666667	0.0483446153846	0.031424
Laurens	1330.0	46.0	0.0	1284.0	0.01985252	0.00068663	15333.3333333	7076.92307692	4600.0	0.228876666667	0.105635384615	0.068663
Union	362.0	4.0	0.0	358.0	0.01320686	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8594.0	153.0	0.0	8441.0	0.02497189	0.00044458	51000.0	23538.4615385	15300.0	0.148193333333	0.0683969230769	0.044458
Kershaw	1394.0	25.0	0.0	1369.0	0.02125259	0.00038114	8333.33333333	3846.15384615	2500.0	0.127046666667	0.0586369230769	0.038114
Pickens	1850.0	27.0	0.0	1823.0	0.01480746	0.00021611	9000.0	4153.84615385	2700.0	0.0720366666667	0.0332476923077	0.021611
Williamsburg	1016.0	31.0	0.0	985.0	0.03319611	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
Georgetown	1454.0	19.0	0.0	1435.0	0.0233578	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	3113.0	47.0	0.0	3066.0	0.01937789	0.00029257	15666.6666667	7230.76923077	4700.0	0.0975233333333	0.0450107692308	0.029257
Allendale	221.0	3.0	0.0	218.0	0.02482309	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	497.0	4.0	0.0	493.0	0.01882718	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	458.0	8.0	0.0	450.0	0.02229361	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	838.0	52.0	0.0	786.0	0.02486647	0.00154303	17333.3333333	8000.0	5200.0	0.514343333333	0.237389230769	0.154303
