Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	1.711	1.711	34.711	0.0	0.0	1.0	2.749e-05	2.749e-05	0.00055762	0.0	0.0	1.606e-05
McCormick	1.0	1.0	5.0	0.0	0.0	1.0	0.00010627	0.00010627	0.00053135	0.0	0.0	0.00010627
Richland	30.418	30.418	565.418	0.4	0.4	11.4	7.337e-05	7.337e-05	0.00136385	9.6e-07	9.6e-07	2.75e-05
Berkeley	4.076	4.076	102.076	2.0	2.0	5.0	1.844e-05	1.844e-05	0.00046169	9.05e-06	9.05e-06	2.262e-05
Clarendon	5.342	5.342	94.342	0.351	0.351	6.351	0.00015852	0.00015852	0.00279947	1.042e-05	1.042e-05	0.00018846
Cherokee	0.0	0.0	8.0	0.351	0.351	0.351	0.0	0.0	0.00014016	6.15e-06	6.15e-06	6.15e-06
Beaufort	6.329	6.329	204.329	0.333	0.333	7.333	3.354e-05	3.354e-05	0.00108274	1.76e-06	1.76e-06	3.886e-05
Fairfield	1.129	1.129	25.129	0.333	0.333	0.333	5.04e-05	5.04e-05	0.00112173	1.486e-05	1.486e-05	1.486e-05
Barnwell	0.333	0.333	5.333	0.333	0.333	0.333	1.577e-05	1.577e-05	0.00025261	1.577e-05	1.577e-05	1.577e-05
Horry	9.76	9.76	160.76	0.133	0.133	8.133	2.836e-05	2.836e-05	0.00046713	3.9e-07	3.9e-07	2.363e-05
Abbeville	0.32	0.32	9.32	0.133	0.133	0.133	1.304e-05	1.304e-05	0.00037977	5.42e-06	5.42e-06	5.42e-06
Lee	1.827	1.827	34.827	0.0	0.0	3.0	0.00010658	0.00010658	0.00203168	0.0	0.0	0.00017501
Laurens	1.4	1.4	15.4	0.0	0.0	1.0	2.09e-05	2.09e-05	0.00022987	0.0	0.0	1.493e-05
Sumter	9.467	9.467	165.467	0.133	0.133	4.133	8.888e-05	8.888e-05	0.00155351	1.25e-06	1.25e-06	3.88e-05
Dillon	0.542	0.542	5.542	0.133	0.133	0.133	1.771e-05	1.771e-05	0.00018112	4.35e-06	4.35e-06	4.35e-06
Marlboro	1.311	1.311	16.311	0.133	0.133	0.133	4.966e-05	4.966e-05	0.00061789	5.04e-06	5.04e-06	5.04e-06
Saluda	0.502	0.502	7.502	0.133	0.133	0.133	2.444e-05	2.444e-05	0.00036517	6.47e-06	6.47e-06	6.47e-06
Chesterfield	1.422	1.422	28.422	0.133	0.133	0.133	3.108e-05	3.108e-05	0.00062119	2.91e-06	2.91e-06	2.91e-06
Lexington	13.756	13.756	221.756	0.542	0.542	8.542	4.663e-05	4.663e-05	0.00075163	1.84e-06	1.84e-06	2.895e-05
Marion	0.4	0.4	8.4	0.0	0.0	1.0	1.289e-05	1.289e-05	0.00027063	0.0	0.0	3.222e-05
Oconee	0.862	0.862	14.862	0.0	0.0	0.0	1.1e-05	1.1e-05	0.00018963	0.0	0.0	0.0
Newberry	0.96	0.96	15.96	0.0	0.0	1.0	2.492e-05	2.492e-05	0.00041433	0.0	0.0	2.596e-05
Calhoun	0.276	0.276	6.276	0.0	0.0	1.0	1.901e-05	1.901e-05	0.00043223	0.0	0.0	6.887e-05
Florence	4.769	4.769	86.769	0.209	0.209	7.209	3.452e-05	3.452e-05	0.00062804	1.51e-06	1.51e-06	5.218e-05
Greenville	19.409	19.409	392.409	0.933	0.933	10.933	3.775e-05	3.775e-05	0.00076313	1.81e-06	1.81e-06	2.126e-05
Kershaw	5.164	5.164	192.164	0.231	0.231	5.231	7.873e-05	7.873e-05	0.00292969	3.52e-06	3.52e-06	7.975e-05
Dorchester	3.48	3.48	76.48	0.0	0.0	1.0	2.166e-05	2.166e-05	0.00047607	0.0	0.0	6.22e-06
Edgefield	0.573	0.573	9.573	0.0	0.0	0.0	2.118e-05	2.118e-05	0.00035387	0.0	0.0	0.0
Chester	1.058	1.058	21.058	0.0	0.0	0.0	3.281e-05	3.281e-05	0.00065294	0.0	0.0	0.0
Colleton	1.111	1.111	19.111	0.0	0.0	0.0	2.95e-05	2.95e-05	0.00050746	0.0	0.0	0.0
Hampton	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00056845	0.0	0.0	0.0
Anderson	5.338	5.338	116.338	0.133	0.133	5.133	2.663e-05	2.663e-05	0.00058029	6.6e-07	6.6e-07	2.56e-05
Union	1.133	1.133	24.133	0.133	0.133	0.133	4.134e-05	4.134e-05	0.00088045	4.85e-06	4.85e-06	4.85e-06
Lancaster	3.524	3.524	70.524	0.133	0.133	0.133	3.695e-05	3.695e-05	0.0007394	1.39e-06	1.39e-06	1.39e-06
Darlington	2.48	2.48	46.48	0.133	0.133	0.133	3.712e-05	3.712e-05	0.00069579	1.99e-06	1.99e-06	1.99e-06
Greenwood	1.013	1.013	19.013	0.133	0.133	0.133	1.432e-05	1.432e-05	0.00026877	1.88e-06	1.88e-06	1.88e-06
Allendale	0.0	0.0	5.0	0.133	0.133	0.133	0.0	0.0	0.00056161	1.494e-05	1.494e-05	1.494e-05
Aiken	3.511	3.511	63.511	2.0	2.0	5.0	2.073e-05	2.073e-05	0.00037492	1.181e-05	1.181e-05	2.952e-05
Williamsburg	0.467	0.467	16.467	2.0	2.0	2.0	1.526e-05	1.526e-05	0.00053803	6.535e-05	6.535e-05	6.535e-05
Charleston	9.36	9.36	362.36	0.044	0.044	2.044	2.306e-05	2.306e-05	0.00089272	1.1e-07	1.1e-07	5.04e-06
Spartanburg	13.338	13.338	203.338	0.0	0.0	4.0	4.249e-05	4.249e-05	0.0006478	0.0	0.0	1.274e-05
Jasper	0.467	0.467	14.467	0.0	0.0	0.0	1.612e-05	1.612e-05	0.00049936	0.0	0.0	0.0
York	6.849	6.849	144.849	0.0	0.0	3.0	2.499e-05	2.499e-05	0.00052842	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	1.56	1.56	39.56	0.0	0.0	0.0	1.794e-05	1.794e-05	0.00045506	0.0	0.0	0.0
Pickens	1.342	1.342	35.342	0.0	0.0	0.0	1.074e-05	1.074e-05	0.00028288	0.0	0.0	0.0
