Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	493.0	13.0	0.0	480.0	0.0051688	0.0001363	4333.33333333	2000.0	1300.0	0.0454333333333	0.0209692307692	0.01363
Colleton	333.0	21.0	0.0	312.0	0.00884227	0.00055762	7000.0	3230.76923077	2100.0	0.185873333333	0.0857876923077	0.055762
Richland	3632.0	84.0	0.0	3548.0	0.00876076	0.00020262	28000.0	12923.0769231	8400.0	0.06754	0.0311723076923	0.020262
Cherokee	158.0	8.0	0.0	150.0	0.00276814	0.00014016	2666.66666667	1230.76923077	800.0	0.04672	0.0215630769231	0.014016
Sumter	1080.0	23.0	0.0	1057.0	0.0101397	0.00021594	7666.66666667	3538.46153846	2300.0	0.07198	0.0332215384615	0.021594
Calhoun	99.0	2.0	0.0	97.0	0.00681818	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	302.0	22.0	0.0	280.0	0.01348094	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	1663.0	48.0	0.0	1615.0	0.00529807	0.00015292	16000.0	7384.61538462	4800.0	0.0509733333333	0.0235261538462	0.015292
Anderson	635.0	11.0	0.0	624.0	0.00316737	5.487e-05	3666.66666667	1692.30769231	1100.0	0.01829	0.00844153846154	0.005487
Laurens	489.0	7.0	0.0	482.0	0.00729916	0.00010449	2333.33333333	1076.92307692	700.0	0.03483	0.0160753846154	0.010449
Union	91.0	0.0	0.0	91.0	0.00331996	0.0	455.0	182.0	113.75	0.0165998	0.00663992	0.00414995
Horry	3550.0	48.0	0.0	3502.0	0.01031536	0.00013948	16000.0	7384.61538462	4800.0	0.0464933333333	0.0214584615385	0.013948
Kershaw	695.0	15.0	0.0	680.0	0.0105958	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	855.0	5.0	0.0	850.0	0.00684345	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002
Williamsburg	412.0	15.0	0.0	397.0	0.01346141	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	489.0	3.0	0.0	486.0	0.00785555	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	773.0	3.0	0.0	770.0	0.00481179	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	50.0	3.0	0.0	47.0	0.00561608	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	307.0	4.0	0.0	303.0	0.01162967	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	215.0	1.0	0.0	214.0	0.01046534	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	418.0	42.0	0.0	376.0	0.01240356	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	264.0	4.0	0.0	260.0	0.00685358	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	1257.0	12.0	0.0	1245.0	0.00458562	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	1170.0	23.0	0.0	1147.0	0.00529194	0.00010403	7666.66666667	3538.46153846	2300.0	0.0346766666667	0.0160046153846	0.010403
Beaufort	1282.0	18.0	0.0	1264.0	0.00679331	9.538e-05	6000.0	2769.23076923	1800.0	0.0317933333333	0.0146738461538	0.009538
Barnwell	82.0	1.0	0.0	81.0	0.00388405	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
