Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.101	20.301	436.301	0.012	1.824	16.824	6.96e-06	0.00139814	0.03004828	8.3e-07	0.00012562	0.00115868
Florence	1.503	236.446	260.751	0.219	27.805	569.175	1.088e-05	0.0017114	0.00188733	1.59e-06	0.00020125	0.00411971
Greenville	3.248	390.825	412.496	0.338	40.618	704.018	6.32e-06	0.00076004	0.00080219	6.6e-07	7.899e-05	0.00136912
Kershaw	0.819	98.515	98.845	0.0	0.0	69.219	1.249e-05	0.00150194	0.00150697	0.0	0.0	0.0010553
Dorchester	0.032	53.136	54.395	0.002	14.087	216.688	2e-07	0.00033076	0.0003386	1e-08	8.769e-05	0.00134885
Edgefield	1.806	217.3	221.635	10.788	308.138	387.362	6.676e-05	0.00803268	0.00819292	0.00039879	0.01139058	0.01431916
Chester	0.747	96.398	106.531	0.022	4.467	189.635	2.316e-05	0.00298899	0.00330318	6.8e-07	0.00013851	0.00587997
Colleton	0.131	15.748	19.415	8.07	230.498	308.517	3.48e-06	0.00041816	0.00051553	0.00021429	0.0061205	0.00819217
Hampton	0.264	41.581	45.209	0.398	31.601	110.211	1.364e-05	0.00214878	0.00233626	2.057e-05	0.00163304	0.00569536
Anderson	3.354	446.034	471.824	1.47	132.717	604.004	1.673e-05	0.00222481	0.00235345	7.33e-06	0.00066199	0.00301276
Union	0.296	38.725	42.831	0.0	0.014	71.166	1.08e-05	0.00141281	0.0015626	0.0	5.1e-07	0.00259635
Lancaster	0.043	130.757	147.887	0.418	37.769	342.356	4.5e-07	0.00137091	0.0015505	4.38e-06	0.00039598	0.00358939
Darlington	0.346	81.003	93.328	0.0	1.381	268.427	5.18e-06	0.00121258	0.00139708	0.0	2.067e-05	0.00401825
Greenwood	2.973	357.757	375.397	0.686	64.419	374.093	4.203e-05	0.00505728	0.00530664	9.7e-06	0.00091063	0.00528821
Allendale	0.29	37.924	41.36	0.0	0.0	62.788	3.257e-05	0.00425969	0.00464563	0.0	0.0	0.00705245
Aiken	0.767	95.102	113.692	0.132	18.697	421.487	4.53e-06	0.0005614	0.00067114	7.8e-07	0.00011037	0.0024881
Williamsburg	0.233	38.75	44.192	0.0	1.255	120.826	7.61e-06	0.00126609	0.0014439	0.0	4.101e-05	0.00394779
Charleston	1.628	195.855	241.04	0.165	26.538	1005.571	4.01e-06	0.00048251	0.00059383	4.1e-07	6.538e-05	0.00247736
Spartanburg	1.274	243.774	276.439	0.75	73.347	670.266	4.06e-06	0.00077663	0.00088069	2.39e-06	0.00023367	0.00213537
Jasper	0.181	22.478	22.811	0.0	0.124	53.677	6.25e-06	0.00077588	0.00078737	0.0	4.28e-06	0.00185278
York	2.289	275.401	284.999	0.308	34.233	393.447	8.35e-06	0.00100468	0.00103969	1.12e-06	0.00012488	0.00143532
Bamberg	0.095	16.178	18.056	0.011	1.557	42.531	6.65e-06	0.00113331	0.00126487	7.7e-07	0.00010907	0.0029794
Pickens	2.394	288.068	293.795	9.259	264.467	404.399	1.916e-05	0.00230571	0.00235155	7.411e-05	0.0021168	0.00323682
