Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	214.0	6.0	0.0	208.0	0.00224366	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	148.0	14.0	0.0	134.0	0.0039299	0.00037175	4666.66666667	2153.84615385	1400.0	0.123916666667	0.0571923076923	0.037175
Richland	1873.0	70.0	0.0	1803.0	0.00451787	0.00016885	23333.3333333	10769.2307692	7000.0	0.0562833333333	0.0259769230769	0.016885
Cherokee	74.0	5.0	0.0	69.0	0.00129647	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876
Sumter	494.0	19.0	0.0	475.0	0.00463798	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	23.0	1.0	0.0	22.0	0.00158402	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	216.0	19.0	0.0	197.0	0.009642	0.00084814	6333.33333333	2923.07692308	1900.0	0.282713333333	0.130483076923	0.084814
Spartanburg	825.0	31.0	0.0	794.0	0.00262833	9.876e-05	10333.3333333	4769.23076923	3100.0	0.03292	0.0151938461538	0.009876
Anderson	289.0	9.0	0.0	280.0	0.00144153	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	97.0	4.0	0.0	93.0	0.00144789	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	41.0	0.0	0.0	41.0	0.0014958	0.0	205.0	82.0	51.25	0.007479	0.0029916	0.00186975
Horry	720.0	33.0	0.0	687.0	0.00209213	9.589e-05	11000.0	5076.92307692	3300.0	0.0319633333333	0.0147523076923	0.009589
Kershaw	391.0	15.0	0.0	376.0	0.00596109	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	212.0	4.0	0.0	208.0	0.00169686	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	261.0	15.0	0.0	246.0	0.00852774	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	100.0	3.0	0.0	97.0	0.00160645	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	219.0	3.0	0.0	216.0	0.00136324	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	39.0	3.0	0.0	36.0	0.00438055	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	211.0	3.0	0.0	208.0	0.00799303	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	154.0	1.0	0.0	153.0	0.00749611	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	309.0	41.0	0.0	268.0	0.00916914	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	87.0	1.0	0.0	86.0	0.00225857	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	510.0	10.0	0.0	500.0	0.00186051	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	291.0	19.0	0.0	272.0	0.0013162	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	464.0	14.0	0.0	450.0	0.00245873	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	54.0	1.0	0.0	53.0	0.00255779	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	283.0	5.0	0.0	278.0	0.00325534	5.751e-05	1666.66666667	769.230769231	500.0	0.01917	0.00884769230769	0.005751
Abbeville	60.0	0.0	0.0	60.0	0.00244489	0.0	300.0	120.0	75.0	0.01222445	0.00488978	0.0030561125
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	36.0	0.0	0.0	36.0	0.00252189	0.0	180.0	72.0	45.0	0.01260945	0.00504378	0.0031523625
Lexington	913.0	37.0	0.0	876.0	0.00309458	0.00012541	12333.3333333	5692.30769231	3700.0	0.0418033333333	0.0192938461538	0.012541
Greenville	2222.0	62.0	0.0	2160.0	0.00432117	0.00012057	20666.6666667	9538.46153846	6200.0	0.04019	0.0185492307692	0.012057
Chester	110.0	1.0	0.0	109.0	0.00341075	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	835.0	14.0	0.0	821.0	0.00205713	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449
Chesterfield	256.0	6.0	0.0	250.0	0.00559514	0.00013114	2000.0	923.076923077	600.0	0.0437133333333	0.0201753846154	0.013114
Lee	231.0	19.0	0.0	212.0	0.01347567	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	46.0	1.0	0.0	45.0	0.00237714	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	55.0	2.0	0.0	53.0	0.00203312	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	213.0	8.0	0.0	205.0	0.00125737	4.723e-05	2666.66666667	1230.76923077	800.0	0.0157433333333	0.00726615384615	0.004723
