Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1517.0	30.0	0.0	1487.0	0.0159048	0.00031453	10000.0	4615.38461538	3000.0	0.104843333333	0.0483892307692	0.031453
Colleton	863.0	36.0	0.0	827.0	0.02291556	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9865.0	185.0	0.0	9680.0	0.0237954	0.00044624	61666.6666667	28461.5384615	18500.0	0.148746666667	0.0686523076923	0.044624
Cherokee	761.0	32.0	0.0	729.0	0.01333263	0.00056064	10666.6666667	4923.07692308	3200.0	0.18688	0.0862523076923	0.056064
Sumter	2717.0	59.0	0.0	2658.0	0.02550886	0.00055393	19666.6666667	9076.92307692	5900.0	0.184643333333	0.08522	0.055393
Calhoun	402.0	16.0	0.0	386.0	0.02768595	0.00110193	5333.33333333	2461.53846154	1600.0	0.36731	0.169527692308	0.110193
Fairfield	612.0	26.0	0.0	586.0	0.02731899	0.00116061	8666.66666667	4000.0	2600.0	0.38687	0.178555384615	0.116061
Spartanburg	4685.0	127.0	0.0	4558.0	0.01492571	0.0004046	42333.3333333	19538.4615385	12700.0	0.134866666667	0.0622461538462	0.04046
Anderson	2852.0	90.0	0.0	2762.0	0.01422572	0.00044892	30000.0	13846.1538462	9000.0	0.14964	0.0690646153846	0.044892
Laurens	1413.0	53.0	0.0	1360.0	0.02109144	0.00079112	17666.6666667	8153.84615385	5300.0	0.263706666667	0.121710769231	0.079112
Union	424.0	5.0	0.0	419.0	0.01546881	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9080.0	177.0	0.0	8903.0	0.02638407	0.00051432	59000.0	27230.7692308	17700.0	0.17144	0.0791261538462	0.051432
Kershaw	1504.0	29.0	0.0	1475.0	0.02292963	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2009.0	30.0	0.0	1979.0	0.0160801	0.00024012	10000.0	4615.38461538	3000.0	0.08004	0.0369415384615	0.024012
Williamsburg	1137.0	34.0	0.0	1103.0	0.03714958	0.00111089	11333.3333333	5230.76923077	3400.0	0.370296666667	0.170906153846	0.111089
Georgetown	1654.0	35.0	0.0	1619.0	0.02657071	0.00056226	11666.6666667	5384.61538462	3500.0	0.18742	0.0865015384615	0.056226
Dorchester	3428.0	68.0	0.0	3360.0	0.02133871	0.00042329	22666.6666667	10461.5384615	6800.0	0.141096666667	0.0651215384615	0.042329
Allendale	270.0	6.0	0.0	264.0	0.03032686	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	630.0	5.0	0.0	625.0	0.02386544	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	510.0	11.0	0.0	499.0	0.02482477	0.00053544	3666.66666667	1692.30769231	1100.0	0.17848	0.0823753846154	0.053544
Clarendon	941.0	61.0	0.0	880.0	0.02792285	0.00181009	20333.3333333	9384.61538462	6100.0	0.603363333333	0.278475384615	0.181009
Newberry	916.0	13.0	0.0	903.0	0.02377985	0.00033749	4333.33333333	2000.0	1300.0	0.112496666667	0.0519215384615	0.033749
York	3972.0	39.0	0.0	3933.0	0.01449011	0.00014227	13000.0	6000.0	3900.0	0.0474233333333	0.0218876923077	0.014227
Berkeley	4589.0	76.0	0.0	4513.0	0.02075616	0.00034375	25333.3333333	11692.3076923	7600.0	0.114583333333	0.0528846153846	0.034375
Beaufort	4526.0	64.0	0.0	4462.0	0.02398326	0.00033914	21333.3333333	9846.15384615	6400.0	0.113046666667	0.0521753846154	0.033914
Barnwell	497.0	11.0	0.0	486.0	0.02354111	0.00052103	3666.66666667	1692.30769231	1100.0	0.173676666667	0.0801584615385	0.052103
Orangeburg	2720.0	94.0	0.0	2626.0	0.0312881	0.00108128	31333.3333333	14461.5384615	9400.0	0.360426666667	0.166350769231	0.108128
Abbeville	385.0	10.0	0.0	375.0	0.01568803	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	151.0	3.0	0.0	148.0	0.01604676	0.00031881	1000.0	461.538461538	300.0	0.10627	0.0490476923077	0.031881
Bamberg	513.0	27.0	0.0	486.0	0.03593695	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5433.0	131.0	0.0	5302.0	0.01841495	0.00044402	43666.6666667	20153.8461538	13100.0	0.148006666667	0.0683107692308	0.044402
Greenville	11523.0	243.0	0.0	11280.0	0.022409	0.00047257	81000.0	37384.6153846	24300.0	0.157523333333	0.0727030769231	0.047257
Chester	800.0	16.0	0.0	784.0	0.02480543	0.00049611	5333.33333333	2461.53846154	1600.0	0.16537	0.0763246153846	0.049611
Charleston	13257.0	226.0	0.0	13031.0	0.03266035	0.00055678	75333.3333333	34769.2307692	22600.0	0.185593333333	0.0856584615385	0.055678
Chesterfield	897.0	23.0	0.0	874.0	0.01960484	0.00050269	7666.66666667	3538.46153846	2300.0	0.167563333333	0.0773369230769	0.050269
Lee	604.0	30.0	0.0	574.0	0.0352351	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	507.0	17.0	0.0	490.0	0.0262002	0.00087851	5666.66666667	2615.38461538	1700.0	0.292836666667	0.135155384615	0.087851
Edgefield	430.0	8.0	0.0	422.0	0.01589531	0.00029573	2666.66666667	1230.76923077	800.0	0.0985766666667	0.0454969230769	0.029573
Aiken	2224.0	56.0	0.0	2168.0	0.01312861	0.00033058	18666.6666667	8615.38461538	5600.0	0.110193333333	0.0508584615385	0.033058
Dillon	708.0	28.0	0.0	680.0	0.02313801	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	632.0	17.0	0.0	615.0	0.02036148	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	657.0	18.0	0.0	639.0	0.02267785	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1535.0	43.0	0.0	1492.0	0.02297835	0.00064369	14333.3333333	6615.38461538	4300.0	0.214563333333	0.0990292307692	0.064369
Oconee	933.0	15.0	0.0	918.0	0.01190446	0.00019139	5000.0	2307.69230769	1500.0	0.0637966666667	0.0294446153846	0.019139
Greenwood	1644.0	28.0	0.0	1616.0	0.02323971	0.00039581	9333.33333333	4307.69230769	2800.0	0.131936666667	0.0608938461538	0.039581
Florence	3968.0	142.0	0.0	3826.0	0.02872053	0.0010278	47333.3333333	21846.1538462	14200.0	0.3426	0.158123076923	0.10278
