Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	111.0	5.0	0.0	106.0	0.00116377	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1119.0	57.0	0.0	1062.0	0.00269914	0.00013749	19000.0	8769.23076923	5700.0	0.04583	0.0211523076923	0.013749
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818
Sumter	290.0	13.0	0.0	277.0	0.0027227	0.00012205	4333.33333333	2000.0	1300.0	0.0406833333333	0.0187769230769	0.012205
Calhoun	8.0	1.0	0.0	7.0	0.00055096	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	81.0	5.0	0.0	76.0	0.00361575	0.00022319	1666.66666667	769.230769231	500.0	0.0743966666667	0.0343369230769	0.022319
Spartanburg	346.0	12.0	0.0	334.0	0.0011023	3.823e-05	4000.0	1846.15384615	1200.0	0.0127433333333	0.00588153846154	0.003823
Anderson	186.0	8.0	0.0	178.0	0.00092776	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	48.0	2.0	0.0	46.0	0.00071648	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	267.0	18.0	0.0	249.0	0.00077583	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
Kershaw	257.0	12.0	0.0	245.0	0.00391816	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	73.0	1.0	0.0	72.0	0.00058429	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	142.0	7.0	0.0	135.0	0.00463961	0.00022871	2333.33333333	1076.92307692	700.0	0.0762366666667	0.0351861538462	0.022871
