Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1582.0	35.0	0.0	1547.0	0.01658629	0.00036695	11666.6666667	5384.61538462	3500.0	0.122316666667	0.0564538461538	0.036695
Colleton	877.0	39.0	0.0	838.0	0.02328731	0.00103558	13000.0	6000.0	3900.0	0.345193333333	0.15932	0.103558
Richland	10257.0	193.0	0.0	10064.0	0.02474094	0.00046554	64333.3333333	29692.3076923	19300.0	0.15518	0.0716215384615	0.046554
Cherokee	765.0	32.0	0.0	733.0	0.01340271	0.00056064	10666.6666667	4923.07692308	3200.0	0.18688	0.0862523076923	0.056064
Sumter	2793.0	63.0	0.0	2730.0	0.0262224	0.00059148	21000.0	9692.30769231	6300.0	0.19716	0.0909969230769	0.059148
Calhoun	404.0	15.0	0.0	389.0	0.02782369	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	623.0	28.0	0.0	595.0	0.02781002	0.00124989	9333.33333333	4307.69230769	2800.0	0.41663	0.192290769231	0.124989
Spartanburg	4823.0	142.0	0.0	4681.0	0.01536535	0.00045239	47333.3333333	21846.1538462	14200.0	0.150796666667	0.0695984615385	0.045239
Anderson	2997.0	110.0	0.0	2887.0	0.01494897	0.00054868	36666.6666667	16923.0769231	11000.0	0.182893333333	0.0844123076923	0.054868
Laurens	1456.0	54.0	0.0	1402.0	0.02173329	0.00080604	18000.0	8307.69230769	5400.0	0.26868	0.124006153846	0.080604
Union	442.0	5.0	0.0	437.0	0.0161255	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9239.0	178.0	0.0	9061.0	0.02684609	0.00051722	59333.3333333	27384.6153846	17800.0	0.172406666667	0.0795723076923	0.051722
Kershaw	1550.0	29.0	0.0	1521.0	0.02363093	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2118.0	33.0	0.0	2085.0	0.01695254	0.00026413	11000.0	5076.92307692	3300.0	0.0880433333333	0.0406353846154	0.026413
Williamsburg	1171.0	36.0	0.0	1135.0	0.03826047	0.00117624	12000.0	5538.46153846	3600.0	0.39208	0.18096	0.117624
Georgetown	1699.0	37.0	0.0	1662.0	0.02729361	0.00059439	12333.3333333	5692.30769231	3700.0	0.19813	0.0914446153846	0.059439
Dorchester	3484.0	72.0	0.0	3412.0	0.0216873	0.00044819	24000.0	11076.9230769	7200.0	0.149396666667	0.0689523076923	0.044819
Allendale	285.0	6.0	0.0	279.0	0.03201168	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	670.0	5.0	0.0	665.0	0.02538071	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	534.0	12.0	0.0	522.0	0.02599299	0.00058411	4000.0	1846.15384615	1200.0	0.194703333333	0.0898630769231	0.058411
Clarendon	959.0	62.0	0.0	897.0	0.02845697	0.00183976	20666.6666667	9538.46153846	6200.0	0.613253333333	0.28304	0.183976
Newberry	938.0	15.0	0.0	923.0	0.02435099	0.00038941	5000.0	2307.69230769	1500.0	0.129803333333	0.0599092307692	0.038941
York	4107.0	46.0	0.0	4061.0	0.0149826	0.00016781	15333.3333333	7076.92307692	4600.0	0.0559366666667	0.0258169230769	0.016781
Berkeley	4676.0	76.0	0.0	4600.0	0.02114966	0.00034375	25333.3333333	11692.3076923	7600.0	0.114583333333	0.0528846153846	0.034375
Beaufort	4635.0	65.0	0.0	4570.0	0.02456085	0.00034443	21666.6666667	10000.0	6500.0	0.11481	0.0529892307692	0.034443
Barnwell	521.0	13.0	0.0	508.0	0.02467791	0.00061576	4333.33333333	2000.0	1300.0	0.205253333333	0.0947323076923	0.061576
Orangeburg	2776.0	94.0	0.0	2682.0	0.03193227	0.00108128	31333.3333333	14461.5384615	9400.0	0.360426666667	0.166350769231	0.108128
Abbeville	394.0	10.0	0.0	384.0	0.01605477	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	157.0	4.0	0.0	153.0	0.01668438	0.00042508	1333.33333333	615.384615385	400.0	0.141693333333	0.0653969230769	0.042508
Bamberg	524.0	27.0	0.0	497.0	0.03670753	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5550.0	134.0	0.0	5416.0	0.01881152	0.00045419	44666.6666667	20615.3846154	13400.0	0.151396666667	0.0698753846154	0.045419
Greenville	11851.0	253.0	0.0	11598.0	0.02304687	0.00049201	84333.3333333	38923.0769231	25300.0	0.164003333333	0.0756938461538	0.049201
Chester	829.0	18.0	0.0	811.0	0.02570463	0.00055812	6000.0	2769.23076923	1800.0	0.18604	0.0858646153846	0.055812
Charleston	13503.0	231.0	0.0	13272.0	0.0332664	0.0005691	77000.0	35538.4615385	23100.0	0.1897	0.0875538461538	0.05691
Chesterfield	937.0	25.0	0.0	912.0	0.02047908	0.0005464	8333.33333333	3846.15384615	2500.0	0.182133333333	0.0840615384615	0.05464
Lee	627.0	30.0	0.0	597.0	0.03657683	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	523.0	21.0	0.0	502.0	0.02702703	0.00108522	7000.0	3230.76923077	2100.0	0.36174	0.166956923077	0.108522
Edgefield	485.0	11.0	0.0	474.0	0.01792843	0.00040662	3666.66666667	1692.30769231	1100.0	0.13554	0.0625569230769	0.040662
Aiken	2293.0	57.0	0.0	2236.0	0.01353593	0.00033648	19000.0	8769.23076923	5700.0	0.11216	0.0517661538462	0.033648
Dillon	735.0	28.0	0.0	707.0	0.02402039	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	661.0	17.0	0.0	644.0	0.02129579	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	676.0	18.0	0.0	658.0	0.02333368	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1592.0	45.0	0.0	1547.0	0.02383162	0.00067363	15000.0	6923.07692308	4500.0	0.224543333333	0.103635384615	0.067363
Oconee	999.0	18.0	0.0	981.0	0.01274657	0.00022967	6000.0	2769.23076923	1800.0	0.0765566666667	0.0353338461538	0.022967
Greenwood	1761.0	37.0	0.0	1724.0	0.02489363	0.00052303	12333.3333333	5692.30769231	3700.0	0.174343333333	0.0804661538462	0.052303
Florence	4120.0	149.0	0.0	3971.0	0.02982071	0.00107847	49666.6666667	22923.0769231	14900.0	0.35949	0.165918461538	0.107847
