Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	447.0	12.0	0.0	435.0	0.00468652	0.00012581	4000.0	1846.15384615	1200.0	0.0419366666667	0.0193553846154	0.012581
Colleton	324.0	21.0	0.0	303.0	0.00860329	0.00055762	7000.0	3230.76923077	2100.0	0.185873333333	0.0857876923077	0.055762
Richland	3363.0	82.0	0.0	3281.0	0.0081119	0.00019779	27333.3333333	12615.3846154	8200.0	0.06593	0.0304292307692	0.019779
Cherokee	145.0	7.0	0.0	138.0	0.00254038	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264
Sumter	1022.0	23.0	0.0	999.0	0.00959516	0.00021594	7666.66666667	3538.46153846	2300.0	0.07198	0.0332215384615	0.021594
Calhoun	83.0	1.0	0.0	82.0	0.00571625	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	288.0	21.0	0.0	267.0	0.012856	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1544.0	45.0	0.0	1499.0	0.00491895	0.00014336	15000.0	6923.07692308	4500.0	0.0477866666667	0.0220553846154	0.014336
Anderson	578.0	11.0	0.0	567.0	0.00288305	5.487e-05	3666.66666667	1692.30769231	1100.0	0.01829	0.00844153846154	0.005487
Laurens	422.0	5.0	0.0	417.0	0.00629907	7.463e-05	1666.66666667	769.230769231	500.0	0.0248766666667	0.0114815384615	0.007463
Union	84.0	0.0	0.0	84.0	0.00306457	0.0	420.0	168.0	105.0	0.01532285	0.00612914	0.0038307125
Horry	3152.0	44.0	0.0	3108.0	0.00915888	0.00012785	14666.6666667	6769.23076923	4400.0	0.0426166666667	0.0196692307692	0.012785
Kershaw	640.0	15.0	0.0	625.0	0.00975729	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	809.0	4.0	0.0	805.0	0.00647526	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	389.0	15.0	0.0	374.0	0.01270993	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	440.0	3.0	0.0	437.0	0.00706839	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
