Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	108.0	5.0	0.0	103.0	0.00113231	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	60.0	8.0	0.0	52.0	0.0015932	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243
Richland	1287.0	62.0	0.0	1225.0	0.00310438	0.00014955	20666.6666667	9538.46153846	6200.0	0.04985	0.0230076923077	0.014955
Cherokee	25.0	2.0	0.0	23.0	0.000438	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	324.0	17.0	0.0	307.0	0.00304191	0.00015961	5666.66666667	2615.38461538	1700.0	0.0532033333333	0.0245553846154	0.015961
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	139.0	9.0	0.0	130.0	0.0062048	0.00040175	3000.0	1384.61538462	900.0	0.133916666667	0.0618076923077	0.040175
Spartanburg	415.0	13.0	0.0	402.0	0.00132213	4.142e-05	4333.33333333	2000.0	1300.0	0.0138066666667	0.00637230769231	0.004142
Anderson	213.0	8.0	0.0	205.0	0.00106244	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	57.0	3.0	0.0	54.0	0.00085082	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	314.0	20.0	0.0	294.0	0.0009124	5.811e-05	6666.66666667	3076.92307692	2000.0	0.01937	0.00894	0.005811
Kershaw	275.0	12.0	0.0	263.0	0.00419258	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	97.0	3.0	0.0	94.0	0.00077639	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	183.0	10.0	0.0	173.0	0.00597922	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673
Georgetown	53.0	3.0	0.0	50.0	0.00085142	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	118.0	3.0	0.0	115.0	0.00073453	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	33.0	3.0	0.0	30.0	0.00370662	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	80.0	0.0	0.0	80.0	0.00303053	0.0	400.0	160.0	100.0	0.01515265	0.00606106	0.0037881625
Saluda	127.0	0.0	0.0	127.0	0.00618185	0.0	635.0	254.0	158.75	0.03090925	0.0123637	0.0077273125
Clarendon	290.0	35.0	0.0	255.0	0.00860534	0.00103858	11666.6666667	5384.61538462	3500.0	0.346193333333	0.159781538462	0.103858
Newberry	33.0	1.0	0.0	32.0	0.0008567	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	317.0	5.0	0.0	312.0	0.00115644	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
