Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	126.0	5.0	0.0	121.0	0.00132103	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	86.0	11.0	0.0	75.0	0.00228359	0.00029209	3666.66666667	1692.30769231	1100.0	0.0973633333333	0.0449369230769	0.029209
Richland	1432.0	66.0	0.0	1366.0	0.00345413	0.0001592	22000.0	10153.8461538	6600.0	0.0530666666667	0.0244923076923	0.01592
Cherokee	32.0	2.0	0.0	30.0	0.00056064	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	359.0	18.0	0.0	341.0	0.00337051	0.000169	6000.0	2769.23076923	1800.0	0.0563333333333	0.026	0.0169
Calhoun	10.0	1.0	0.0	9.0	0.00068871	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	163.0	14.0	0.0	149.0	0.00727614	0.00062494	4666.66666667	2153.84615385	1400.0	0.208313333333	0.0961446153846	0.062494
Spartanburg	534.0	19.0	0.0	515.0	0.00170124	6.053e-05	6333.33333333	2923.07692308	1900.0	0.0201766666667	0.00931230769231	0.006053
Anderson	226.0	8.0	0.0	218.0	0.00112728	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	63.0	3.0	0.0	60.0	0.00094038	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	35.0	0.0	0.0	35.0	0.00127691	0.0	175.0	70.0	43.75	0.00638455	0.00255382	0.0015961375
Horry	395.0	24.0	0.0	371.0	0.00114777	6.974e-05	8000.0	3692.30769231	2400.0	0.0232466666667	0.0107292307692	0.006974
Kershaw	317.0	14.0	0.0	303.0	0.00483291	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	129.0	3.0	0.0	126.0	0.00103252	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	227.0	11.0	0.0	216.0	0.00741685	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941
Georgetown	71.0	3.0	0.0	68.0	0.00114058	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	150.0	3.0	0.0	147.0	0.00093372	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	137.0	0.0	0.0	137.0	0.00518979	0.0	685.0	274.0	171.25	0.02594895	0.01037958	0.0064872375
Saluda	139.0	0.0	0.0	139.0	0.00676597	0.0	695.0	278.0	173.75	0.03382985	0.01353194	0.0084574625
Clarendon	296.0	38.0	0.0	258.0	0.00878338	0.0011276	12666.6666667	5846.15384615	3800.0	0.375866666667	0.173476923077	0.11276
Newberry	51.0	1.0	0.0	50.0	0.00132399	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	371.0	7.0	0.0	364.0	0.00135343	2.554e-05	2333.33333333	1076.92307692	700.0	0.00851333333333	0.00392923076923	0.002554
Berkeley	224.0	15.0	0.0	209.0	0.00101316	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	351.0	14.0	0.0	337.0	0.00185995	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	44.0	1.0	0.0	43.0	0.00208412	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	161.0	3.0	0.0	158.0	0.00185198	3.451e-05	1000.0	461.538461538	300.0	0.0115033333333	0.00530923076923	0.003451
