Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.014	10.253	12.897	0.026	10.4	55.479	1.49e-06	0.00108959	0.00137056	2.76e-06	0.00110521	0.00589575
Richland	1.5	1080.981	1121.056	0.057	41.274	1025.675	3.62e-06	0.00260744	0.0027041	1.4e-07	9.956e-05	0.00247403
Berkeley	0.047	33.748	63.463	0.007	5.147	548.166	2.1e-07	0.00015264	0.00028704	3e-08	2.328e-05	0.00247937
Cherokee	0.0	1.703	10.707	0.775	98.965	266.1	0.0	2.984e-05	0.00018759	1.358e-05	0.00173386	0.00466204
Beaufort	0.073	116.183	120.615	0.0	0.707	365.611	3.9e-07	0.00061565	0.00063914	0.0	3.75e-06	0.00193737
Fairfield	0.001	18.764	20.163	0.006	6.296	40.277	4e-08	0.0008376	0.00090005	2.7e-07	0.00028105	0.00179792
Barnwell	0.001	48.624	51.451	0.01	8.235	77.989	5e-08	0.00230315	0.00243705	4.7e-07	0.00039006	0.00369406
Horry	0.301	216.77	232.849	0.0	2.739	478.034	8.7e-07	0.00062988	0.0006766	0.0	7.96e-06	0.00138904
Lee	0.293	150.366	798.366	0.016	4.748	14.287	1.709e-05	0.00877179	0.04657368	9.3e-07	0.00027698	0.00083345
Laurens	0.086	62.326	68.515	0.0	1.166	135.261	1.28e-06	0.00093032	0.0010227	0.0	1.74e-05	0.002019
Sumter	0.08	57.978	66.293	0.035	19.234	241.633	7.5e-07	0.00054433	0.0006224	3.3e-07	0.00018058	0.0022686
Dillon	0.063	45.42	48.488	0.0	0.233	75.923	2.06e-06	0.00148436	0.00158463	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.112	81.006	81.189	0.024	9.477	38.875	5.45e-06	0.00394305	0.00395196	1.17e-06	0.0004613	0.00189228
Chesterfield	0.211	163.673	170.494	1.953	249.248	373.894	4.61e-06	0.00357724	0.00372632	4.268e-05	0.00544757	0.00817183
Oconee	0.352	253.924	259.074	0.127	40.905	151.556	4.49e-06	0.0032399	0.00330561	1.62e-06	0.00052192	0.00193375
Newberry	0.042	29.924	34.446	1.752	223.594	316.287	1.09e-06	0.00077684	0.00089424	4.548e-05	0.00580462	0.00821098
Calhoun	0.0	20.845	436.845	0.0	1.931	16.931	0.0	0.00143561	0.03008574	0.0	0.00013299	0.00116605
Florence	0.018	249.715	274.02	0.036	30.307	571.677	1.3e-07	0.00180745	0.00198337	2.6e-07	0.00021936	0.00413782
Greenville	0.594	428.369	450.04	0.062	44.52	707.92	1.16e-06	0.00083306	0.0008752	1.2e-07	8.658e-05	0.00137671
Kershaw	0.15	107.976	108.306	0.0	0.0	69.219	2.29e-06	0.00164618	0.00165121	0.0	0.0	0.0010553
Edgefield	0.331	238.176	242.511	3.647	465.51	544.734	1.224e-05	0.00880438	0.00896462	0.00013481	0.01720797	0.02013655
Chester	0.116	104.786	114.919	0.0	4.586	189.754	3.6e-06	0.00324908	0.00356327	0.0	0.0001422	0.00588366
Colleton	0.024	17.26	20.927	2.728	348.214	426.233	6.4e-07	0.00045831	0.00055568	7.244e-05	0.00924626	0.01131792
Hampton	0.003	43.914	47.542	0.09	36.295	114.905	1.6e-07	0.00226934	0.00245682	4.65e-06	0.00187561	0.00593794
Anderson	0.43	482.199	507.989	0.323	149.59	620.877	2.14e-06	0.0024052	0.00253384	1.61e-06	0.00074615	0.00309692
Union	0.042	41.98	46.086	0.0	0.014	71.166	1.53e-06	0.00153156	0.00168136	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.092	42.571	347.158	0.0	0.00137213	0.00155173	9.6e-07	0.00044633	0.00363974
Greenwood	0.544	392.124	409.764	0.148	72.23	381.904	7.69e-06	0.00554309	0.00579245	2.09e-06	0.00102105	0.00539862
Allendale	0.041	41.111	44.547	0.0	0.0	62.788	4.61e-06	0.00461766	0.00500359	0.0	0.0	0.00705245
Aiken	0.134	103.947	122.537	0.009	20.039	422.829	7.9e-07	0.00061362	0.00072335	5e-08	0.00011829	0.00249602
Williamsburg	0.001	40.415	45.857	0.0	1.255	120.826	3e-08	0.00132049	0.0014983	0.0	4.101e-05	0.00394779
Charleston	0.298	214.669	259.854	0.001	27.857	1006.89	7.3e-07	0.00052887	0.00064018	0.0	6.863e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.159	81.849	678.768	0.0	0.00079978	0.00090384	5.1e-07	0.00026076	0.00216245
Jasper	0.032	24.569	24.902	0.0	0.124	53.677	1.1e-06	0.00084805	0.00085955	0.0	4.28e-06	0.00185278
York	0.419	301.857	311.455	0.061	37.756	396.97	1.53e-06	0.00110119	0.00113621	2.2e-07	0.00013774	0.00144817
Bamberg	0.0	16.819	18.697	0.001	1.668	42.642	0.0	0.00117821	0.00130977	7e-08	0.00011685	0.00298718
Pickens	0.438	315.739	321.466	3.13	399.531	539.463	3.51e-06	0.00252719	0.00257302	2.505e-05	0.00319786	0.00431788
