Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.001	10.631	55.71	0.0	0.00109692	0.0013779	1.1e-07	0.00112976	0.0059203
Cherokee	0.0	1.703	10.707	0.193	107.41	274.545	0.0	2.984e-05	0.00018759	3.38e-06	0.00188181	0.00481
Lee	0.002	152.342	800.342	0.002	4.906	14.445	1.2e-07	0.00888706	0.04668895	1.2e-07	0.0002862	0.00084267
Sumter	0.0	58.379	66.694	0.0	19.459	241.858	0.0	0.0005481	0.00062616	0.0	0.00018269	0.00227071
Saluda	0.0	81.566	81.749	0.001	9.684	39.082	0.0	0.00397031	0.00397922	5e-08	0.00047138	0.00190236
Chesterfield	0.0	164.637	171.458	0.485	270.516	395.162	0.0	0.00359831	0.00374739	1.06e-05	0.0059124	0.00863667
Oconee	0.0	255.68	260.83	0.014	42.164	152.815	0.0	0.00326231	0.00332802	1.8e-07	0.00053798	0.00194982
Newberry	0.0	30.13	34.652	0.435	242.67	335.363	0.0	0.00078219	0.00089958	1.129e-05	0.00629984	0.0087062
Edgefield	0.0	239.824	244.159	0.906	505.229	584.453	0.0	0.0088653	0.00902554	3.349e-05	0.01867622	0.0216048
Colleton	0.0	17.378	21.045	0.678	377.929	455.948	0.0	0.00046144	0.00055882	1.8e-05	0.01003529	0.01210696
Hampton	0.0	43.923	47.551	0.002	37.088	115.698	0.0	0.00226981	0.00245729	1e-07	0.00191659	0.00597892
Anderson	0.0	483.398	509.188	0.004	152.03	623.317	0.0	0.00241118	0.00253982	2e-08	0.00075832	0.00310909
Lancaster	0.0	130.874	148.004	0.001	43.263	347.85	0.0	0.00137213	0.00155173	1e-08	0.00045359	0.00364699
Greenwood	0.0	394.832	412.472	0.001	73.289	382.963	0.0	0.00558137	0.00583073	1e-08	0.00103602	0.00541359
Spartanburg	0.0	251.04	283.705	0.001	82.925	679.844	0.0	0.00079978	0.00090384	0.0	0.00026419	0.00216588
Pickens	0.0	317.921	323.648	0.777	433.621	573.553	0.0	0.00254465	0.00259049	6.22e-06	0.00347072	0.00459074
