Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allendale	291.0	6.0	0.0	285.0	0.03268561	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	705.0	5.0	0.0	700.0	0.02670657	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	558.0	13.0	0.0	545.0	0.02716121	0.00063279	4333.33333333	2000.0	1300.0	0.21093	0.0973523076923	0.063279
Clarendon	972.0	62.0	0.0	910.0	0.02884273	0.00183976	20666.6666667	9538.46153846	6200.0	0.613253333333	0.28304	0.183976
Newberry	966.0	15.0	0.0	951.0	0.02507788	0.00038941	5000.0	2307.69230769	1500.0	0.129803333333	0.0599092307692	0.038941
York	4228.0	47.0	0.0	4181.0	0.01542401	0.00017146	15666.6666667	7230.76923077	4700.0	0.0571533333333	0.0263784615385	0.017146
Berkeley	4805.0	78.0	0.0	4727.0	0.02173313	0.0003528	26000.0	12000.0	7800.0	0.1176	0.0542769230769	0.03528
Beaufort	4749.0	65.0	0.0	4684.0	0.02516493	0.00034443	21666.6666667	10000.0	6500.0	0.11481	0.0529892307692	0.034443
Barnwell	532.0	13.0	0.0	519.0	0.02519894	0.00061576	4333.33333333	2000.0	1300.0	0.205253333333	0.0947323076923	0.061576
Orangeburg	2819.0	100.0	0.0	2719.0	0.0324269	0.0011503	33333.3333333	15384.6153846	10000.0	0.383433333333	0.176969230769	0.11503
Abbeville	415.0	10.0	0.0	405.0	0.01691048	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	159.0	5.0	0.0	154.0	0.01689692	0.00053135	1666.66666667	769.230769231	500.0	0.177116666667	0.0817461538462	0.053135
Bamberg	538.0	28.0	0.0	510.0	0.03768827	0.00196147	9333.33333333	4307.69230769	2800.0	0.653823333333	0.301764615385	0.196147
Lexington	5736.0	136.0	0.0	5600.0	0.01944196	0.00046097	45333.3333333	20923.0769231	13600.0	0.153656666667	0.0709184615385	0.046097
Greenville	12089.0	256.0	0.0	11833.0	0.02350971	0.00049785	85333.3333333	39384.6153846	25600.0	0.16595	0.0765923076923	0.049785
Chester	870.0	18.0	0.0	852.0	0.02697591	0.00055812	6000.0	2769.23076923	1800.0	0.18604	0.0858646153846	0.055812
Charleston	14000.0	236.0	0.0	13764.0	0.03449083	0.00058142	78666.6666667	36307.6923077	23600.0	0.193806666667	0.0894492307692	0.058142
Chesterfield	997.0	26.0	0.0	971.0	0.02179044	0.00056826	8666.66666667	4000.0	2600.0	0.18942	0.0874246153846	0.056826
Lee	648.0	31.0	0.0	617.0	0.03780189	0.00180842	10333.3333333	4769.23076923	3100.0	0.602806666667	0.278218461538	0.180842
Hampton	542.0	22.0	0.0	520.0	0.02800889	0.00113689	7333.33333333	3384.61538462	2200.0	0.378963333333	0.174906153846	0.113689
Edgefield	494.0	13.0	0.0	481.0	0.01826113	0.00048056	4333.33333333	2000.0	1300.0	0.160186666667	0.0739323076923	0.048056
Aiken	2354.0	63.0	0.0	2291.0	0.01389602	0.0003719	21000.0	9692.30769231	6300.0	0.123966666667	0.0572153846154	0.03719
Dillon	757.0	28.0	0.0	729.0	0.02473937	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	687.0	17.0	0.0	670.0	0.02213345	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	687.0	18.0	0.0	669.0	0.02371337	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1631.0	46.0	0.0	1585.0	0.02441544	0.0006886	15333.3333333	7076.92307692	4600.0	0.229533333333	0.105938461538	0.06886
Oconee	1062.0	19.0	0.0	1043.0	0.01355041	0.00024243	6333.33333333	2923.07692308	1900.0	0.08081	0.0372969230769	0.024243
Greenwood	1830.0	47.0	0.0	1783.0	0.02586902	0.0006644	15666.6666667	7230.76923077	4700.0	0.221466666667	0.102215384615	0.06644
Florence	4226.0	150.0	0.0	4076.0	0.03058795	0.00108571	50000.0	23076.9230769	15000.0	0.361903333333	0.167032307692	0.108571
