Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1265.0	26.0	0.0	1239.0	0.01326274	0.00027259	8666.66666667	4000.0	2600.0	0.0908633333333	0.0419369230769	0.027259
Colleton	831.0	34.0	0.0	797.0	0.02206585	0.00090281	11333.3333333	5230.76923077	3400.0	0.300936666667	0.138893846154	0.090281
Richland	9049.0	158.0	0.0	8891.0	0.02182712	0.00038111	52666.6666667	24307.6923077	15800.0	0.127036666667	0.0586323076923	0.038111
Cherokee	679.0	31.0	0.0	648.0	0.011896	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2586.0	53.0	0.0	2533.0	0.02427895	0.0004976	17666.6666667	8153.84615385	5300.0	0.165866666667	0.0765538461538	0.04976
Calhoun	380.0	13.0	0.0	367.0	0.0261708	0.00089532	4333.33333333	2000.0	1300.0	0.29844	0.137741538462	0.089532
Fairfield	574.0	24.0	0.0	550.0	0.02562271	0.00107133	8000.0	3692.30769231	2400.0	0.35711	0.16482	0.107133
Spartanburg	4222.0	108.0	0.0	4114.0	0.01345066	0.00034407	36000.0	16615.3846154	10800.0	0.11469	0.0529338461538	0.034407
Anderson	2440.0	67.0	0.0	2373.0	0.01217067	0.00033419	22333.3333333	10307.6923077	6700.0	0.111396666667	0.0514138461538	0.033419
Laurens	1353.0	46.0	0.0	1307.0	0.02019584	0.00068663	15333.3333333	7076.92307692	4600.0	0.228876666667	0.105635384615	0.068663
Union	378.0	4.0	0.0	374.0	0.01379059	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8706.0	162.0	0.0	8544.0	0.02529733	0.00047073	54000.0	24923.0769231	16200.0	0.15691	0.07242	0.047073
Kershaw	1418.0	27.0	0.0	1391.0	0.02161849	0.00041164	9000.0	4153.84615385	2700.0	0.137213333333	0.0633292307692	0.041164
Pickens	1882.0	27.0	0.0	1855.0	0.01506359	0.00021611	9000.0	4153.84615385	2700.0	0.0720366666667	0.0332476923077	0.021611
Williamsburg	1036.0	31.0	0.0	1005.0	0.03384957	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
Georgetown	1492.0	24.0	0.0	1468.0	0.02396826	0.00038555	8000.0	3692.30769231	2400.0	0.128516666667	0.0593153846154	0.038555
Dorchester	3147.0	51.0	0.0	3096.0	0.01958953	0.00031747	17000.0	7846.15384615	5100.0	0.105823333333	0.0488415384615	0.031747
Allendale	231.0	5.0	0.0	226.0	0.02594631	0.00056161	1666.66666667	769.230769231	500.0	0.187203333333	0.0864015384615	0.056161
Marlboro	517.0	4.0	0.0	513.0	0.01958482	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	468.0	9.0	0.0	459.0	0.02278037	0.00043808	3000.0	1384.61538462	900.0	0.146026666667	0.0673969230769	0.043808
Clarendon	867.0	54.0	0.0	813.0	0.025727	0.00160237	18000.0	8307.69230769	5400.0	0.534123333333	0.246518461538	0.160237
