Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	116.0	5.0	0.0	111.0	0.00121619	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	63.0	8.0	0.0	55.0	0.00167286	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243
Richland	1302.0	62.0	0.0	1240.0	0.00314056	0.00014955	20666.6666667	9538.46153846	6200.0	0.04985	0.0230076923077	0.014955
Cherokee	25.0	2.0	0.0	23.0	0.000438	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	331.0	17.0	0.0	314.0	0.00310763	0.00015961	5666.66666667	2615.38461538	1700.0	0.0532033333333	0.0245553846154	0.015961
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	152.0	9.0	0.0	143.0	0.00678511	0.00040175	3000.0	1384.61538462	900.0	0.133916666667	0.0618076923077	0.040175
Spartanburg	421.0	14.0	0.0	407.0	0.00134124	4.46e-05	4666.66666667	2153.84615385	1400.0	0.0148666666667	0.00686153846154	0.00446
Anderson	217.0	8.0	0.0	209.0	0.00108239	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	57.0	3.0	0.0	54.0	0.00085082	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	333.0	21.0	0.0	312.0	0.00096761	6.102e-05	7000.0	3230.76923077	2100.0	0.02034	0.00938769230769	0.006102
Kershaw	281.0	13.0	0.0	268.0	0.00428406	0.00019819	4333.33333333	2000.0	1300.0	0.0660633333333	0.0304907692308	0.019819
Pickens	104.0	3.0	0.0	101.0	0.00083242	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	189.0	10.0	0.0	179.0	0.00617526	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673
Georgetown	53.0	3.0	0.0	50.0	0.00085142	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	120.0	3.0	0.0	117.0	0.00074698	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	88.0	0.0	0.0	88.0	0.00333359	0.0	440.0	176.0	110.0	0.01666795	0.00666718	0.0041669875
Saluda	132.0	0.0	0.0	132.0	0.00642523	0.0	660.0	264.0	165.0	0.03212615	0.01285046	0.0080315375
Clarendon	290.0	36.0	0.0	254.0	0.00860534	0.00106825	12000.0	5538.46153846	3600.0	0.356083333333	0.164346153846	0.106825
Newberry	36.0	1.0	0.0	35.0	0.00093458	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	324.0	5.0	0.0	319.0	0.00118197	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	209.0	15.0	0.0	194.0	0.00094531	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	306.0	12.0	0.0	294.0	0.00162149	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	119.0	2.0	0.0	117.0	0.00136885	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	20.0	0.0	0.0	20.0	0.00140105	0.0	100.0	40.0	25.0	0.00700525	0.0028021	0.0017513125
Lexington	525.0	29.0	0.0	496.0	0.00177947	9.829e-05	9666.66666667	4461.53846154	2900.0	0.0327633333333	0.0151215384615	0.009829
Greenville	1180.0	50.0	0.0	1130.0	0.00229477	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891
Charleston	523.0	11.0	0.0	512.0	0.00128848	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	108.0	1.0	0.0	107.0	0.00236045	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	178.0	13.0	0.0	165.0	0.01038385	0.00075837	4333.33333333	2000.0	1300.0	0.25279	0.116672307692	0.075837
Hampton	30.0	0.0	0.0	30.0	0.00155031	0.0	150.0	60.0	37.5	0.00775155	0.00310062	0.0019378875
Edgefield	46.0	2.0	0.0	44.0	0.00170043	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	161.0	7.0	0.0	154.0	0.00095041	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	138.0	3.0	0.0	135.0	0.00450995	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	57.0	4.0	0.0	53.0	0.0018364	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	28.0	1.0	0.0	27.0	0.00096648	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	240.0	6.0	0.0	234.0	0.00359271	8.982e-05	2000.0	923.076923077	600.0	0.02994	0.0138184615385	0.008982
Oconee	41.0	0.0	0.0	41.0	0.00052313	0.0	205.0	82.0	51.25	0.00261565	0.00104626	0.0006539125
Greenwood	76.0	1.0	0.0	75.0	0.00107434	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	563.0	30.0	0.0	533.0	0.00407502	0.00021714	10000.0	4615.38461538	3000.0	0.07238	0.0334061538462	0.021714
