Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	344.0	10.0	0.0	334.0	0.00360663	0.00010484	3333.33333333	1538.46153846	1000.0	0.0349466666667	0.0161292307692	0.010484
Colleton	252.0	20.0	0.0	232.0	0.00669145	0.00053107	6666.66666667	3076.92307692	2000.0	0.177023333333	0.0817030769231	0.053107
Richland	2778.0	80.0	0.0	2698.0	0.00670082	0.00019297	26666.6666667	12307.6923077	8000.0	0.0643233333333	0.0296876923077	0.019297
Cherokee	113.0	6.0	0.0	107.0	0.00197975	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	842.0	21.0	0.0	821.0	0.00790521	0.00019716	7000.0	3230.76923077	2100.0	0.06572	0.0303323076923	0.019716
Calhoun	74.0	1.0	0.0	73.0	0.00509642	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	266.0	21.0	0.0	245.0	0.01187394	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1257.0	42.0	0.0	1215.0	0.00400461	0.00013381	14000.0	6461.53846154	4200.0	0.0446033333333	0.0205861538462	0.013381
Anderson	483.0	10.0	0.0	473.0	0.00240919	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	269.0	4.0	0.0	265.0	0.00401528	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	62.0	0.0	0.0	62.0	0.00226195	0.0	310.0	124.0	77.5	0.01130975	0.0045239	0.0028274375
Horry	2189.0	42.0	0.0	2147.0	0.00636065	0.00012204	14000.0	6461.53846154	4200.0	0.04068	0.0187753846154	0.012204
Kershaw	570.0	15.0	0.0	555.0	0.00869008	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	570.0	4.0	0.0	566.0	0.0045623	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	345.0	15.0	0.0	330.0	0.0112723	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	286.0	3.0	0.0	283.0	0.00459445	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	423.0	3.0	0.0	420.0	0.0026331	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	46.0	3.0	0.0	43.0	0.0051668	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	280.0	4.0	0.0	276.0	0.01060686	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	187.0	1.0	0.0	186.0	0.00910241	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	373.0	42.0	0.0	331.0	0.01106825	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	143.0	3.0	0.0	140.0	0.00371236	7.788e-05	1000.0	461.538461538	300.0	0.02596	0.0119815384615	0.007788
