Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.065	9.558	12.202	0.096	9.36	54.439	6.91e-06	0.00101573	0.00129671	1.02e-05	0.00099469	0.00578523
Richland	6.825	1007.951	1048.026	0.261	38.489	1022.89	1.646e-05	0.00243128	0.00252795	6.3e-07	9.284e-05	0.00246732
Berkeley	0.213	31.469	61.184	0.032	4.798	547.817	9.6e-07	0.00014234	0.00027674	1.4e-07	2.17e-05	0.00247779
Cherokee	0.0	1.703	10.707	2.103	72.02	239.155	0.0	2.984e-05	0.00018759	3.684e-05	0.00126178	0.00418997
Beaufort	0.63	110.114	114.546	0.0	0.707	365.611	3.34e-06	0.00058349	0.00060698	0.0	3.75e-06	0.00193737
Fairfield	0.089	18.165	19.564	0.036	5.94	39.921	3.97e-06	0.00081087	0.00087331	1.61e-06	0.00026515	0.00178203
Barnwell	0.196	47.577	50.404	0.05	7.717	77.471	9.28e-06	0.00225355	0.00238746	2.37e-06	0.00036553	0.00366952
Horry	1.369	202.126	218.205	0.0	2.739	478.034	3.98e-06	0.00058732	0.00063405	0.0	7.96e-06	0.00138904
Lee	1.114	138.352	786.352	0.055	4.13	13.669	6.499e-05	0.00807094	0.04587283	3.21e-06	0.00024093	0.0007974
Laurens	0.393	58.115	64.304	0.0	1.166	135.261	5.87e-06	0.00086747	0.00095985	0.0	1.74e-05	0.002019
Sumter	0.366	54.062	62.377	0.136	17.75	240.149	3.44e-06	0.00050757	0.00058563	1.28e-06	0.00016665	0.00225467
Dillon	0.287	42.353	45.421	0.0	0.233	75.923	9.38e-06	0.00138413	0.00148439	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.511	75.534	75.717	0.088	8.53	37.928	2.487e-05	0.00367669	0.0036856	4.28e-06	0.00041521	0.00184618
Chesterfield	1.017	152.977	159.798	5.297	181.386	306.032	2.223e-05	0.00334347	0.00349255	0.00011577	0.00396437	0.00668864
Oconee	1.603	236.771	241.921	0.45	35.868	146.519	2.045e-05	0.00302104	0.00308675	5.74e-06	0.00045765	0.00186948
Newberry	0.189	27.901	32.423	4.752	162.717	255.41	4.91e-06	0.00072433	0.00084172	0.00012336	0.00422422	0.00663058
Calhoun	0.072	20.545	436.545	0.01	1.855	16.855	4.96e-06	0.00141494	0.03006508	6.9e-07	0.00012775	0.00116081
Florence	1.235	240.418	264.723	0.185	28.393	569.763	8.94e-06	0.00174015	0.00191607	1.34e-06	0.00020551	0.00412397
Greenville	2.705	399.429	421.1	0.281	41.512	704.912	5.26e-06	0.00077678	0.00081892	5.5e-07	8.073e-05	0.00137086
Kershaw	0.682	100.684	101.014	0.0	0.0	69.219	1.04e-05	0.001535	0.00154004	0.0	0.0	0.0010553
Dorchester	0.012	53.184	54.443	0.0	14.09	216.691	7e-08	0.00033106	0.0003389	0.0	8.771e-05	0.00134886
Edgefield	1.504	222.084	226.419	9.893	338.763	417.987	5.56e-05	0.00820952	0.00836977	0.0003657	0.01252266	0.01545124
Chester	0.628	98.401	108.534	0.016	4.521	189.689	1.947e-05	0.0030511	0.00336529	5e-07	0.00014018	0.00588165
Colleton	0.109	16.094	19.761	7.4	253.405	331.424	2.89e-06	0.00042735	0.00052472	0.00019649	0.00672876	0.00880042
Hampton	0.217	42.279	45.907	0.337	32.671	111.281	1.121e-05	0.00218485	0.00237233	1.742e-05	0.00168834	0.00575066
Anderson	2.758	454.905	480.695	1.219	136.624	607.911	1.376e-05	0.00226906	0.0023977	6.08e-06	0.00068148	0.00303225
Union	0.246	39.513	43.619	0.0	0.014	71.166	8.97e-06	0.00144155	0.00159135	0.0	5.1e-07	0.00259635
Lancaster	0.021	130.837	147.967	0.347	38.881	343.468	2.2e-07	0.00137174	0.00155134	3.64e-06	0.00040764	0.00360105
Darlington	0.227	81.803	94.128	0.0	1.381	268.427	3.4e-06	0.00122456	0.00140906	0.0	2.067e-05	0.00401825
Greenwood	2.476	365.633	383.273	0.561	66.227	375.901	3.5e-05	0.00516862	0.00541798	7.93e-06	0.00093619	0.00531376
Allendale	0.241	38.696	42.132	0.0	0.0	62.788	2.707e-05	0.0043464	0.00473234	0.0	0.0	0.00705245
Aiken	0.646	97.153	115.743	0.106	19.039	421.829	3.81e-06	0.00057351	0.00068325	6.3e-07	0.00011239	0.00249012
Williamsburg	0.178	39.34	44.782	0.0	1.255	120.826	5.82e-06	0.00128537	0.00146318	0.0	4.101e-05	0.00394779
Charleston	1.355	200.166	245.351	0.132	26.967	1006.0	3.34e-06	0.00049314	0.00060445	3.3e-07	6.644e-05	0.00247841
Spartanburg	0.915	246.856	279.521	0.606	75.309	672.228	2.92e-06	0.00078645	0.00089051	1.93e-06	0.00023992	0.00214162
Jasper	0.153	22.963	23.296	0.0	0.124	53.677	5.28e-06	0.00079262	0.00080411	0.0	4.28e-06	0.00185278
York	1.906	281.464	291.062	0.249	35.034	394.248	6.95e-06	0.0010268	0.00106181	9.1e-07	0.00012781	0.00143824
Bamberg	0.071	16.415	18.293	0.009	1.585	42.559	4.97e-06	0.00114991	0.00128147	6.3e-07	0.00011103	0.00298137
Pickens	1.993	294.409	300.136	8.49	290.751	430.683	1.595e-05	0.00235646	0.0024023	6.795e-05	0.00232718	0.0034472
