Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	129.0	5.0	0.0	124.0	0.00135248	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	92.0	11.0	0.0	81.0	0.00244291	0.00029209	3666.66666667	1692.30769231	1100.0	0.0973633333333	0.0449369230769	0.029209
Richland	1461.0	66.0	0.0	1395.0	0.00352408	0.0001592	22000.0	10153.8461538	6600.0	0.0530666666667	0.0244923076923	0.01592
Cherokee	34.0	2.0	0.0	32.0	0.00059568	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	365.0	18.0	0.0	347.0	0.00342684	0.000169	6000.0	2769.23076923	1800.0	0.0563333333333	0.026	0.0169
Calhoun	11.0	1.0	0.0	10.0	0.00075758	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	168.0	15.0	0.0	153.0	0.00749933	0.00066958	5000.0	2307.69230769	1500.0	0.223193333333	0.103012307692	0.066958
Spartanburg	555.0	20.0	0.0	535.0	0.00176815	6.372e-05	6666.66666667	3076.92307692	2000.0	0.02124	0.00980307692308	0.006372
Anderson	234.0	8.0	0.0	226.0	0.00116719	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	65.0	4.0	0.0	61.0	0.00097024	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	36.0	0.0	0.0	36.0	0.00131339	0.0	180.0	72.0	45.0	0.00656695	0.00262678	0.0016417375
Horry	410.0	25.0	0.0	385.0	0.00119135	7.264e-05	8333.33333333	3846.15384615	2500.0	0.0242133333333	0.0111753846154	0.007264
Kershaw	324.0	14.0	0.0	310.0	0.00493963	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	138.0	3.0	0.0	135.0	0.00110456	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	229.0	12.0	0.0	217.0	0.00748219	0.00039208	4000.0	1846.15384615	1200.0	0.130693333333	0.06032	0.039208
Georgetown	74.0	3.0	0.0	71.0	0.00118877	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	161.0	3.0	0.0	158.0	0.0010022	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	149.0	0.0	0.0	149.0	0.00564437	0.0	745.0	298.0	186.25	0.02822185	0.01128874	0.0070554625
Saluda	142.0	1.0	0.0	141.0	0.00691199	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	296.0	38.0	0.0	258.0	0.00878338	0.0011276	12666.6666667	5846.15384615	3800.0	0.375866666667	0.173476923077	0.11276
Newberry	55.0	1.0	0.0	54.0	0.00142783	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	385.0	7.0	0.0	378.0	0.0014045	2.554e-05	2333.33333333	1076.92307692	700.0	0.00851333333333	0.00392923076923	0.002554
Berkeley	228.0	16.0	0.0	212.0	0.00103125	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237
Beaufort	361.0	14.0	0.0	347.0	0.00191294	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	44.0	1.0	0.0	43.0	0.00208412	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	168.0	3.0	0.0	165.0	0.0019325	3.451e-05	1000.0	461.538461538	300.0	0.0115033333333	0.00530923076923	0.003451
Abbeville	39.0	0.0	0.0	39.0	0.00158918	0.0	195.0	78.0	48.75	0.0079459	0.00317836	0.001986475
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	21.0	0.0	0.0	21.0	0.0014711	0.0	105.0	42.0	26.25	0.0073555	0.0029422	0.001838875
Lexington	597.0	33.0	0.0	564.0	0.00202351	0.00011185	11000.0	5076.92307692	3300.0	0.0372833333333	0.0172076923077	0.011185
Greenville	1461.0	57.0	0.0	1404.0	0.00284124	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085
Chester	62.0	0.0	0.0	62.0	0.00192242	0.0	310.0	124.0	77.5	0.0096121	0.00384484	0.002403025
Charleston	586.0	12.0	0.0	574.0	0.00144369	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956
Chesterfield	165.0	4.0	0.0	161.0	0.00360624	8.742e-05	1333.33333333	615.384615385	400.0	0.02914	0.0134492307692	0.008742
Lee	212.0	16.0	0.0	196.0	0.01236729	0.00093338	5333.33333333	2461.53846154	1600.0	0.311126666667	0.143596923077	0.093338
Hampton	36.0	0.0	0.0	36.0	0.00186037	0.0	180.0	72.0	45.0	0.00930185	0.00372074	0.0023254625
Edgefield	51.0	2.0	0.0	49.0	0.00188526	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	191.0	7.0	0.0	184.0	0.0011275	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	156.0	3.0	0.0	153.0	0.00509821	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	68.0	5.0	0.0	63.0	0.00219079	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	39.0	2.0	0.0	37.0	0.00134617	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	276.0	9.0	0.0	267.0	0.00413161	0.00013473	3000.0	1384.61538462	900.0	0.04491	0.0207276923077	0.013473
Oconee	50.0	0.0	0.0	50.0	0.00063797	0.0	250.0	100.0	62.5	0.00318985	0.00127594	0.0007974625
Greenwood	128.0	1.0	0.0	127.0	0.00180942	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	637.0	37.0	0.0	600.0	0.00461063	0.00026781	12333.3333333	5692.30769231	3700.0	0.08927	0.0412015384615	0.026781
