Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenville	5864.0	87.0	0.0	5777.0	0.01140383	0.00016919	29000.0	13384.6153846	8700.0	0.0563966666667	0.0260292307692	0.016919
Chester	227.0	2.0	0.0	225.0	0.00703854	6.201e-05	666.666666667	307.692307692	200.0	0.02067	0.00954	0.006201
Charleston	5651.0	36.0	0.0	5615.0	0.01392198	8.869e-05	12000.0	5538.46153846	3600.0	0.0295633333333	0.0136446153846	0.008869
Chesterfield	393.0	14.0	0.0	379.0	0.00858941	0.00030598	4666.66666667	2153.84615385	1400.0	0.101993333333	0.0470738461538	0.030598
Lee	308.0	22.0	0.0	286.0	0.01796757	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	86.0	2.0	0.0	84.0	0.00444421	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	99.0	3.0	0.0	96.0	0.00365962	0.0001109	1000.0	461.538461538	300.0	0.0369666666667	0.0170615384615	0.01109
Aiken	507.0	10.0	0.0	497.0	0.0029929	5.903e-05	3333.33333333	1538.46153846	1000.0	0.0196766666667	0.00908153846154	0.005903
Dillon	336.0	10.0	0.0	326.0	0.01098075	0.00032681	3333.33333333	1538.46153846	1000.0	0.108936666667	0.0502784615385	0.032681
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	275.0	8.0	0.0	267.0	0.00885982	0.00025774	2666.66666667	1230.76923077	800.0	0.0859133333333	0.0396523076923	0.025774
Jasper	178.0	3.0	0.0	175.0	0.00614408	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	492.0	15.0	0.0	477.0	0.00736505	0.00022454	5000.0	2307.69230769	1500.0	0.0748466666667	0.0345446153846	0.022454
Oconee	330.0	1.0	0.0	329.0	0.00421058	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	561.0	7.0	0.0	554.0	0.00793034	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1384.0	56.0	0.0	1328.0	0.01001744	0.00040533	18666.6666667	8615.38461538	5600.0	0.13511	0.0623584615385	0.040533
