Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	612.0	14.0	0.0	598.0	0.00641644	0.00014678	4666.66666667	2153.84615385	1400.0	0.0489266666667	0.0225815384615	0.014678
Colleton	432.0	22.0	0.0	410.0	0.01147106	0.00058417	7333.33333333	3384.61538462	2200.0	0.194723333333	0.0898723076923	0.058417
Richland	4571.0	97.0	0.0	4474.0	0.01102572	0.00023397	32333.3333333	14923.0769231	9700.0	0.07799	0.0359953846154	0.023397
Cherokee	235.0	9.0	0.0	226.0	0.00411717	0.00015768	3000.0	1384.61538462	900.0	0.05256	0.0242584615385	0.015768
Sumter	1313.0	29.0	0.0	1284.0	0.01232725	0.00027227	9666.66666667	4461.53846154	2900.0	0.0907566666667	0.0418876923077	0.027227
Calhoun	140.0	2.0	0.0	138.0	0.00964187	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	335.0	22.0	0.0	313.0	0.01495402	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	2238.0	58.0	0.0	2180.0	0.00712993	0.00018478	19333.3333333	8923.07692308	5800.0	0.0615933333333	0.0284276923077	0.018478
Anderson	943.0	19.0	0.0	924.0	0.00470366	9.477e-05	6333.33333333	2923.07692308	1900.0	0.03159	0.01458	0.009477
Laurens	692.0	14.0	0.0	678.0	0.01032928	0.00020897	4666.66666667	2153.84615385	1400.0	0.0696566666667	0.0321492307692	0.020897
Union	138.0	0.0	0.0	138.0	0.00503466	0.0	690.0	276.0	172.5	0.0251733	0.01006932	0.006293325
Horry	5377.0	67.0	0.0	5310.0	0.01562414	0.00019468	22333.3333333	10307.6923077	6700.0	0.0648933333333	0.0299507692308	0.019468
Kershaw	832.0	17.0	0.0	815.0	0.01268447	0.00025918	5666.66666667	2615.38461538	1700.0	0.0863933333333	0.0398738461538	0.025918
Pickens	1115.0	7.0	0.0	1108.0	0.0089245	5.603e-05	2333.33333333	1076.92307692	700.0	0.0186766666667	0.00862	0.005603
Williamsburg	469.0	15.0	0.0	454.0	0.01532379	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	729.0	7.0	0.0	722.0	0.01171103	0.00011245	2333.33333333	1076.92307692	700.0	0.0374833333333	0.0173	0.011245
Dorchester	1357.0	8.0	0.0	1349.0	0.00844709	4.98e-05	2666.66666667	1230.76923077	800.0	0.0166	0.00766153846154	0.00498
Allendale	75.0	3.0	0.0	72.0	0.00842413	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	328.0	4.0	0.0	324.0	0.01242518	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	259.0	2.0	0.0	257.0	0.01260709	9.735e-05	666.666666667	307.692307692	200.0	0.03245	0.0149769230769	0.009735
Clarendon	463.0	45.0	0.0	418.0	0.01373887	0.00133531	15000.0	6923.07692308	4500.0	0.445103333333	0.205432307692	0.133531
Newberry	377.0	5.0	0.0	372.0	0.00978712	0.0001298	1666.66666667	769.230769231	500.0	0.0432666666667	0.0199692307692	0.01298
York	1760.0	12.0	0.0	1748.0	0.00642059	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	2019.0	25.0	0.0	1994.0	0.00913199	0.00011308	8333.33333333	3846.15384615	2500.0	0.0376933333333	0.0173969230769	0.011308
Beaufort	1814.0	23.0	0.0	1791.0	0.00961238	0.00012188	7666.66666667	3538.46153846	2300.0	0.0406266666667	0.0187507692308	0.012188
Barnwell	114.0	1.0	0.0	113.0	0.00539977	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	1066.0	20.0	0.0	1046.0	0.01226218	0.00023006	6666.66666667	3076.92307692	2000.0	0.0766866666667	0.0353938461538	0.023006
Abbeville	141.0	1.0	0.0	140.0	0.00574549	4.075e-05	333.333333333	153.846153846	100.0	0.0135833333333	0.00626923076923	0.004075
McCormick	36.0	2.0	0.0	34.0	0.00382572	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	160.0	2.0	0.0	158.0	0.01120841	0.00014011	666.666666667	307.692307692	200.0	0.0467033333333	0.0215553846154	0.014011
Lexington	2750.0	57.0	0.0	2693.0	0.00932102	0.0001932	19000.0	8769.23076923	5700.0	0.0644	0.0297230769231	0.01932
Greenville	6653.0	103.0	0.0	6550.0	0.01293822	0.00020031	34333.3333333	15846.1538462	10300.0	0.06677	0.0308169230769	0.020031
