Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	110.0	5.0	0.0	105.0	0.00115328	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	48.0	4.0	0.0	44.0	0.00127456	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1196.0	60.0	0.0	1136.0	0.00288488	0.00014473	20000.0	9230.76923077	6000.0	0.0482433333333	0.0222661538462	0.014473
Cherokee	23.0	1.0	0.0	22.0	0.00040296	1.752e-05	333.333333333	153.846153846	100.0	0.00584	0.00269538461538	0.001752
Sumter	313.0	16.0	0.0	297.0	0.00293864	0.00015022	5333.33333333	2461.53846154	1600.0	0.0500733333333	0.0231107692308	0.015022
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	108.0	8.0	0.0	100.0	0.004821	0.00035711	2666.66666667	1230.76923077	800.0	0.119036666667	0.05494	0.035711
Spartanburg	376.0	13.0	0.0	363.0	0.00119788	4.142e-05	4333.33333333	2000.0	1300.0	0.0138066666667	0.00637230769231	0.004142
Anderson	202.0	8.0	0.0	194.0	0.00100757	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	57.0	3.0	0.0	54.0	0.00085082	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	283.0	18.0	0.0	265.0	0.00082232	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
