Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	189.0	6.0	0.0	183.0	0.00198155	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	128.0	14.0	0.0	114.0	0.00339883	0.00037175	4666.66666667	2153.84615385	1400.0	0.123916666667	0.0571923076923	0.037175
Richland	1666.0	68.0	0.0	1598.0	0.00401856	0.00016402	22666.6666667	10461.5384615	6800.0	0.0546733333333	0.0252338461538	0.016402
Cherokee	49.0	4.0	0.0	45.0	0.00085847	7.008e-05	1333.33333333	615.384615385	400.0	0.02336	0.0107815384615	0.007008
Sumter	426.0	19.0	0.0	407.0	0.00399955	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	19.0	1.0	0.0	18.0	0.00130854	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	203.0	17.0	0.0	186.0	0.00906169	0.00075886	5666.66666667	2615.38461538	1700.0	0.252953333333	0.116747692308	0.075886
Spartanburg	701.0	30.0	0.0	671.0	0.00223328	9.558e-05	10000.0	4615.38461538	3000.0	0.03186	0.0147046153846	0.009558
Anderson	263.0	9.0	0.0	254.0	0.00131184	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	77.0	4.0	0.0	73.0	0.00114936	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	40.0	0.0	0.0	40.0	0.00145932	0.0	200.0	80.0	50.0	0.0072966	0.00291864	0.00182415
Horry	536.0	29.0	0.0	507.0	0.00155747	8.427e-05	9666.66666667	4461.53846154	2900.0	0.02809	0.0129646153846	0.008427
Kershaw	368.0	14.0	0.0	354.0	0.00561044	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	186.0	4.0	0.0	182.0	0.00148875	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	254.0	14.0	0.0	240.0	0.00829903	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743
Georgetown	82.0	3.0	0.0	79.0	0.00131729	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	189.0	3.0	0.0	186.0	0.00117649	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	39.0	3.0	0.0	36.0	0.00438055	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	198.0	3.0	0.0	195.0	0.00750057	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	151.0	1.0	0.0	150.0	0.00735008	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	304.0	40.0	0.0	264.0	0.00902077	0.00118694	13333.3333333	6153.84615385	4000.0	0.395646666667	0.182606153846	0.118694
Newberry	71.0	1.0	0.0	70.0	0.0018432	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	446.0	10.0	0.0	436.0	0.00162704	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	257.0	17.0	0.0	240.0	0.00116242	7.689e-05	5666.66666667	2615.38461538	1700.0	0.02563	0.0118292307692	0.007689
