Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	5.117	10.993	191.993	0.264	0.548	6.548	4.804e-05	0.00010321	0.00180255	2.48e-06	5.14e-06	6.148e-05
Dillon	0.917	1.797	21.797	0.264	0.548	0.548	2.997e-05	5.873e-05	0.00071234	8.63e-06	1.791e-05	1.791e-05
Marlboro	1.308	2.628	30.628	0.264	0.548	0.548	4.955e-05	9.955e-05	0.00116024	1e-05	2.076e-05	2.076e-05
Saluda	0.308	0.619	12.619	0.264	0.548	0.548	1.499e-05	3.013e-05	0.00061424	1.285e-05	2.667e-05	2.667e-05
Chesterfield	1.422	2.858	38.858	0.264	0.548	0.548	3.108e-05	6.246e-05	0.00084928	5.77e-06	1.198e-05	1.198e-05
Lexington	11.052	22.679	295.679	0.387	0.787	9.787	3.746e-05	7.687e-05	0.00100219	1.31e-06	2.67e-06	3.317e-05
Marion	0.671	1.333	16.333	0.0	0.0	1.0	2.162e-05	4.295e-05	0.00052621	0.0	0.0	3.222e-05
Oconee	0.387	0.831	17.831	0.0	0.0	0.0	4.94e-06	1.06e-05	0.00022751	0.0	0.0	0.0
Newberry	1.305	2.581	23.581	0.0	0.0	1.0	3.388e-05	6.7e-05	0.00061218	0.0	0.0	2.596e-05
Calhoun	0.02	0.051	6.051	0.0	0.0	1.0	1.38e-06	3.51e-06	0.00041674	0.0	0.0	6.887e-05
Florence	7.206	14.024	164.024	0.28	0.524	8.524	5.216e-05	0.00010151	0.00118721	2.03e-06	3.79e-06	6.17e-05
Greenville	22.621	45.452	537.452	1.019	1.957	12.957	4.399e-05	8.839e-05	0.00104519	1.98e-06	3.81e-06	2.52e-05
Kershaw	2.508	5.388	202.388	0.59	1.226	9.226	3.824e-05	8.214e-05	0.00308556	8.99e-06	1.869e-05	0.00014066
Dorchester	2.767	5.651	93.651	0.0	0.0	1.0	1.722e-05	3.518e-05	0.00058296	0.0	0.0	6.22e-06
Edgefield	0.303	0.641	12.641	0.0	0.0	0.0	1.12e-05	2.37e-05	0.00046729	0.0	0.0	0.0
Chester	0.838	1.687	25.687	0.0	0.0	0.0	2.598e-05	5.231e-05	0.00079647	0.0	0.0	0.0
Colleton	1.074	2.158	25.158	0.0	0.0	1.0	2.852e-05	5.73e-05	0.00066803	0.0	0.0	2.655e-05
Hampton	1.717	3.45	24.45	0.0	0.0	0.0	8.873e-05	0.00017829	0.0012635	0.0	0.0	0.0
Anderson	3.764	7.875	139.875	0.0	0.0	5.0	1.877e-05	3.928e-05	0.00069769	0.0	0.0	2.494e-05
Union	0.517	1.179	25.179	0.0	0.0	0.0	1.886e-05	4.301e-05	0.00091861	0.0	0.0	0.0
Lancaster	2.201	4.574	83.574	0.0	0.0	2.0	2.308e-05	4.796e-05	0.00087622	0.0	0.0	2.097e-05
Darlington	2.484	4.991	68.991	0.0	0.0	0.0	3.718e-05	7.471e-05	0.00103277	0.0	0.0	0.0
Greenwood	1.757	3.419	39.419	0.0	0.0	0.0	2.484e-05	4.833e-05	0.00055723	0.0	0.0	0.0
Allendale	0.198	0.398	6.398	0.0	0.0	0.0	2.224e-05	4.47e-05	0.00071863	0.0	0.0	0.0
Aiken	3.13	6.392	75.392	0.39	0.79	4.79	1.848e-05	3.773e-05	0.00044505	2.3e-06	4.66e-06	2.828e-05
Williamsburg	0.621	1.248	22.248	0.39	0.79	0.79	2.029e-05	4.078e-05	0.00072692	1.274e-05	2.581e-05	2.581e-05
Charleston	8.116	16.307	406.307	0.254	0.485	3.485	1.999e-05	4.017e-05	0.00100099	6.3e-07	1.19e-06	8.59e-06
Spartanburg	7.534	15.93	228.93	0.0	0.0	5.0	2.4e-05	5.075e-05	0.00072934	0.0	0.0	1.593e-05
Jasper	0.348	0.699	15.699	0.0	0.0	0.0	1.201e-05	2.413e-05	0.00054189	0.0	0.0	0.0
York	3.586	7.537	163.537	0.0	0.0	3.0	1.308e-05	2.75e-05	0.00059659	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.583	1.33	44.33	0.0	0.0	0.0	6.71e-06	1.53e-05	0.00050993	0.0	0.0	0.0
Pickens	1.695	3.393	42.393	0.0	0.0	0.0	1.357e-05	2.716e-05	0.00033932	0.0	0.0	0.0
