Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.003	10.317	12.961	0.014	10.552	55.631	3.2e-07	0.00109639	0.00137736	1.49e-06	0.00112136	0.0059119
Richland	0.357	1087.774	1127.849	0.014	41.534	1025.935	8.6e-07	0.00262382	0.00272049	3e-08	0.00010018	0.00247466
Berkeley	0.011	33.96	63.675	0.002	5.179	548.198	5e-08	0.0001536	0.000288	1e-08	2.342e-05	0.00247951
Cherokee	0.0	1.703	10.707	0.451	103.551	270.686	0.0	2.984e-05	0.00018759	7.9e-06	0.0018142	0.00474239
Beaufort	0.004	116.326	120.758	0.0	0.707	365.611	2e-08	0.00061641	0.0006399	0.0	3.75e-06	0.00193737
Fairfield	0.0	18.766	20.165	0.0	6.312	40.293	0.0	0.00083769	0.00090014	0.0	0.00028176	0.00179863
Barnwell	0.0	48.624	51.451	0.001	8.273	78.027	0.0	0.00230315	0.00243705	5e-08	0.00039186	0.00369586
Horry	0.072	218.133	234.212	0.0	2.739	478.034	2.1e-07	0.00063384	0.00068056	0.0	7.96e-06	0.00138904
Lee	0.124	151.89	799.89	0.009	4.842	14.381	7.23e-06	0.00886069	0.04666258	5.3e-07	0.00028246	0.00083893
Laurens	0.021	62.718	68.907	0.0	1.166	135.261	3.1e-07	0.00093617	0.00102855	0.0	1.74e-05	0.002019
Sumter	0.019	58.343	66.658	0.014	19.413	241.812	1.8e-07	0.00054776	0.00062583	1.3e-07	0.00018226	0.00227028
Dillon	0.015	45.705	48.773	0.0	0.233	75.923	4.9e-07	0.00149368	0.00159394	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.027	81.515	81.698	0.012	9.615	39.013	1.31e-06	0.00396783	0.00397673	5.8e-07	0.00046802	0.001899
Chesterfield	0.036	164.567	171.388	1.135	260.795	385.441	7.9e-07	0.00359678	0.00374586	2.481e-05	0.00569994	0.0084242
Oconee	0.084	255.52	260.67	0.074	41.662	152.313	1.07e-06	0.00326026	0.00332598	9.4e-07	0.00053158	0.00194341
Newberry	0.01	30.112	34.634	1.018	233.953	326.646	2.6e-07	0.00078172	0.00089912	2.643e-05	0.00607355	0.00847991
Florence	0.0	249.765	274.07	0.004	30.448	571.818	0.0	0.00180781	0.00198373	3e-08	0.00022038	0.00413884
Greenville	0.142	431.061	452.732	0.015	44.8	708.2	2.8e-07	0.00083829	0.00088044	3e-08	8.712e-05	0.00137725
Kershaw	0.036	108.654	108.984	0.0	0.0	69.219	5.5e-07	0.00165651	0.00166154	0.0	0.0	0.0010553
Edgefield	0.079	239.673	244.008	2.12	487.075	566.299	2.92e-06	0.00885971	0.00901996	7.837e-05	0.01800514	0.02093372
Chester	0.01	105.188	115.321	0.0	4.586	189.754	3.1e-07	0.00326154	0.00357573	0.0	0.0001422	0.00588366
Colleton	0.006	17.368	21.035	1.586	364.347	442.366	1.6e-07	0.00046118	0.00055855	4.211e-05	0.00967464	0.01174631
Hampton	0.0	43.923	47.551	0.047	36.823	115.433	0.0	0.00226981	0.00245729	2.43e-06	0.0019029	0.00596522
Anderson	0.023	483.334	509.124	0.149	151.358	622.645	1.1e-07	0.00241086	0.0025395	7.4e-07	0.00075497	0.00310574
Union	0.003	42.108	46.214	0.0	0.014	71.166	1.1e-07	0.00153623	0.00168603	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.042	43.073	347.66	0.0	0.00137213	0.00155173	4.4e-07	0.00045159	0.003645
Greenwood	0.13	394.588	412.228	0.065	73.021	382.695	1.84e-06	0.00557793	0.00582729	9.2e-07	0.00103223	0.0054098
Allendale	0.003	41.237	44.673	0.0	0.0	62.788	3.4e-07	0.00463181	0.00501775	0.0	0.0	0.00705245
Aiken	0.023	104.515	123.105	0.001	20.057	422.847	1.4e-07	0.00061697	0.00072671	1e-08	0.0001184	0.00249613
Charleston	0.071	216.018	261.203	0.0	27.86	1006.893	1.7e-07	0.00053219	0.00064351	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.067	82.678	679.597	0.0	0.00079978	0.00090384	2.1e-07	0.0002634	0.00216509
Jasper	0.005	24.702	25.035	0.0	0.124	53.677	1.7e-07	0.00085265	0.00086414	0.0	4.28e-06	0.00185278
York	0.1	303.754	313.352	0.021	38.051	397.265	3.6e-07	0.00110811	0.00114313	8e-08	0.00013881	0.00144925
Bamberg	0.0	16.819	18.697	0.0	1.669	42.643	0.0	0.00117821	0.00130977	0.0	0.00011692	0.00298725
Pickens	0.104	317.722	323.449	1.82	418.041	557.973	8.3e-07	0.00254306	0.0025889	1.457e-05	0.00334601	0.00446603
