Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1227.0	26.0	0.0	1201.0	0.01286433	0.00027259	8666.66666667	4000.0	2600.0	0.0908633333333	0.0419369230769	0.027259
Colleton	825.0	34.0	0.0	791.0	0.02190653	0.00090281	11333.3333333	5230.76923077	3400.0	0.300936666667	0.138893846154	0.090281
Richland	8836.0	153.0	0.0	8683.0	0.02131334	0.00036905	51000.0	23538.4615385	15300.0	0.123016666667	0.0567769230769	0.036905
Cherokee	641.0	28.0	0.0	613.0	0.01123025	0.00049056	9333.33333333	4307.69230769	2800.0	0.16352	0.0754707692308	0.049056
Sumter	2539.0	51.0	0.0	2488.0	0.02383769	0.00047882	17000.0	7846.15384615	5100.0	0.159606666667	0.0736646153846	0.047882
Calhoun	383.0	11.0	0.0	372.0	0.02637741	0.00075758	3666.66666667	1692.30769231	1100.0	0.252526666667	0.116550769231	0.075758
Fairfield	573.0	23.0	0.0	550.0	0.02557807	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	4100.0	103.0	0.0	3997.0	0.01306198	0.00032814	34333.3333333	15846.1538462	10300.0	0.10938	0.0504830769231	0.032814
Anderson	2350.0	63.0	0.0	2287.0	0.01172175	0.00031424	21000.0	9692.30769231	6300.0	0.104746666667	0.0483446153846	0.031424
Laurens	1340.0	46.0	0.0	1294.0	0.02000179	0.00068663	15333.3333333	7076.92307692	4600.0	0.228876666667	0.105635384615	0.068663
Union	364.0	4.0	0.0	360.0	0.01327982	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8625.0	156.0	0.0	8469.0	0.02506196	0.00045329	52000.0	24000.0	15600.0	0.151096666667	0.0697369230769	0.045329
Kershaw	1407.0	25.0	0.0	1382.0	0.02145079	0.00038114	8333.33333333	3846.15384615	2500.0	0.127046666667	0.0586369230769	0.038114
Pickens	1863.0	27.0	0.0	1836.0	0.01491152	0.00021611	9000.0	4153.84615385	2700.0	0.0720366666667	0.0332476923077	0.021611
Williamsburg	1020.0	31.0	0.0	989.0	0.0333268	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
Georgetown	1461.0	19.0	0.0	1442.0	0.02347026	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	3135.0	47.0	0.0	3088.0	0.01951484	0.00029257	15666.6666667	7230.76923077	4700.0	0.0975233333333	0.0450107692308	0.029257
Allendale	228.0	3.0	0.0	225.0	0.02560935	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	507.0	4.0	0.0	503.0	0.019206	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	459.0	8.0	0.0	451.0	0.02234229	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	846.0	52.0	0.0	794.0	0.02510386	0.00154303	17333.3333333	8000.0	5200.0	0.514343333333	0.237389230769	0.154303
Newberry	854.0	10.0	0.0	844.0	0.0221703	0.00025961	3333.33333333	1538.46153846	1000.0	0.0865366666667	0.03994	0.025961
York	3590.0	29.0	0.0	3561.0	0.01309655	0.00010579	9666.66666667	4461.53846154	2900.0	0.0352633333333	0.0162753846154	0.010579
Berkeley	4186.0	67.0	0.0	4119.0	0.01893338	0.00030304	22333.3333333	10307.6923077	6700.0	0.101013333333	0.0466215384615	0.030304
Beaufort	4131.0	56.0	0.0	4075.0	0.02189015	0.00029674	18666.6666667	8615.38461538	5600.0	0.0989133333333	0.0456523076923	0.029674
