Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	121.0	5.0	0.0	116.0	0.00126861	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	74.0	8.0	0.0	66.0	0.00196495	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243
Richland	1366.0	63.0	0.0	1303.0	0.00329493	0.00015196	21000.0	9692.30769231	6300.0	0.0506533333333	0.0233784615385	0.015196
Cherokee	29.0	2.0	0.0	27.0	0.00050808	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	347.0	18.0	0.0	329.0	0.00325785	0.000169	6000.0	2769.23076923	1800.0	0.0563333333333	0.026	0.0169
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	160.0	9.0	0.0	151.0	0.00714222	0.00040175	3000.0	1384.61538462	900.0	0.133916666667	0.0618076923077	0.040175
Spartanburg	476.0	17.0	0.0	459.0	0.00151646	5.416e-05	5666.66666667	2615.38461538	1700.0	0.0180533333333	0.00833230769231	0.005416
Anderson	218.0	8.0	0.0	210.0	0.00108738	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	58.0	3.0	0.0	55.0	0.00086575	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	377.0	22.0	0.0	355.0	0.00109546	6.393e-05	7333.33333333	3384.61538462	2200.0	0.02131	0.00983538461538	0.006393
Kershaw	300.0	14.0	0.0	286.0	0.00457373	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	124.0	3.0	0.0	121.0	0.0009925	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	216.0	11.0	0.0	205.0	0.00705744	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941
Georgetown	69.0	3.0	0.0	66.0	0.00110845	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	140.0	3.0	0.0	137.0	0.00087148	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	112.0	0.0	0.0	112.0	0.00424275	0.0	560.0	224.0	140.0	0.02121375	0.0084855	0.0053034375
Saluda	136.0	0.0	0.0	136.0	0.00661994	0.0	680.0	272.0	170.0	0.0330997	0.01323988	0.008274925
