Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	101.0	4.0	0.0	97.0	0.00105892	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1043.0	52.0	0.0	991.0	0.00251582	0.00012543	17333.3333333	8000.0	5200.0	0.04181	0.0192969230769	0.012543
Cherokee	21.0	0.0	0.0	21.0	0.00036792	0.0	105.0	42.0	26.25	0.0018396	0.00073584	0.0004599
Sumter	277.0	12.0	0.0	265.0	0.00260065	0.00011266	4000.0	1846.15384615	1200.0	0.0375533333333	0.0173323076923	0.011266
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	75.0	3.0	0.0	72.0	0.00334792	0.00013392	1000.0	461.538461538	300.0	0.04464	0.0206030769231	0.013392
Spartanburg	325.0	12.0	0.0	313.0	0.0010354	3.823e-05	4000.0	1846.15384615	1200.0	0.0127433333333	0.00588153846154	0.003823
Anderson	182.0	8.0	0.0	174.0	0.00090781	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	44.0	2.0	0.0	42.0	0.00065678	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	27.0	0.0	0.0	27.0	0.00098504	0.0	135.0	54.0	33.75	0.0049252	0.00197008	0.0012313
Horry	242.0	18.0	0.0	224.0	0.00070319	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
Kershaw	250.0	12.0	0.0	238.0	0.00381144	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	62.0	1.0	0.0	61.0	0.00049625	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	119.0	6.0	0.0	113.0	0.00388813	0.00019604	2000.0	923.076923077	600.0	0.0653466666667	0.03016	0.019604
Georgetown	50.0	3.0	0.0	47.0	0.00080323	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	104.0	3.0	0.0	101.0	0.00064738	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	19.0	3.0	0.0	16.0	0.00213411	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	56.0	1.0	0.0	55.0	0.00212137	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	82.0	0.0	0.0	82.0	0.00399143	0.0	410.0	164.0	102.5	0.01995715	0.00798286	0.0049892875
Clarendon	253.0	24.0	0.0	229.0	0.00750742	0.00071217	8000.0	3692.30769231	2400.0	0.23739	0.109564615385	0.071217
Newberry	31.0	1.0	0.0	30.0	0.00080478	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
