Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.028	23.105	30.583	0.0	1.974	185.667	4.5e-07	0.00037117	0.0004913	0.0	3.171e-05	0.00298265
McCormick	0.246	6.374	9.018	0.266	5.338	50.417	2.614e-05	0.00067736	0.00095834	2.827e-05	0.00056727	0.00535781
Richland	25.926	672.192	712.267	0.99	25.668	1010.069	6.254e-05	0.0016214	0.00171806	2.39e-06	6.191e-05	0.00243639
Berkeley	0.809	20.987	50.702	0.123	3.2	546.219	3.66e-06	9.492e-05	0.00022933	5.6e-07	1.447e-05	0.00247056
Clarendon	0.001	0.69	6.581	0.0	0.935	110.278	3e-08	2.047e-05	0.00019528	0.0	2.774e-05	0.00327234
Cherokee	0.0	1.703	10.707	1.814	14.235	181.37	0.0	2.984e-05	0.00018759	3.178e-05	0.0002494	0.00317758
Beaufort	2.667	77.714	82.146	0.0	0.707	365.611	1.413e-05	0.00041181	0.00043529	0.0	3.75e-06	0.00193737
Fairfield	0.418	13.429	14.828	0.146	4.133	38.114	1.866e-05	0.00059946	0.00066191	6.52e-06	0.00018449	0.00170137
Barnwell	1.028	35.729	38.556	0.195	5.242	74.996	4.869e-05	0.00169236	0.00182626	9.24e-06	0.00024829	0.00355229
Horry	5.199	134.795	150.874	0.004	2.734	478.029	1.511e-05	0.00039168	0.0004384	1e-08	7.94e-06	0.00138903
Abbeville	0.012	6.702	10.888	0.0	0.25	76.746	4.9e-07	0.00027309	0.00044367	0.0	1.019e-05	0.00312726
Lee	3.738	86.861	734.861	0.13	2.023	11.562	0.00021806	0.00506715	0.04286904	7.58e-06	0.00011801	0.00067448
Laurens	1.495	38.756	44.945	0.0	1.166	135.261	2.232e-05	0.0005785	0.00067088	0.0	1.74e-05	0.002019
Sumter	1.39	36.052	44.367	0.475	11.306	233.705	1.305e-05	0.00033848	0.00041654	4.46e-06	0.00010615	0.00219417
Dillon	1.089	28.245	31.313	0.0	0.233	75.923	3.559e-05	0.00092307	0.00102333	0.0	7.61e-06	0.00248122
Marlboro	1.093	54.817	60.993	0.0	0.0	112.857	4.14e-05	0.00207656	0.00231052	0.0	0.0	0.00427521
Saluda	1.943	50.373	50.556	0.242	4.864	34.262	9.458e-05	0.00245196	0.00246086	1.178e-05	0.00023676	0.00166774
Chesterfield	3.899	102.987	109.808	4.569	35.847	160.493	8.522e-05	0.00225089	0.00239997	9.986e-05	0.00078347	0.00350774
Lexington	1.052	46.682	64.996	0.0	3.253	402.923	3.57e-06	0.00015823	0.0002203	0.0	1.103e-05	0.00136569
Marion	0.883	39.172	42.659	0.0	0.301	64.02	2.845e-05	0.00126203	0.00137437	0.0	9.7e-06	0.00206257
Oconee	6.09	157.9	163.05	1.106	18.223	128.874	7.77e-05	0.0020147	0.00208041	1.411e-05	0.00023251	0.00164435
Newberry	0.718	18.608	23.13	4.099	32.159	124.852	1.864e-05	0.00048307	0.00060047	0.00010641	0.00083487	0.00324123
Calhoun	0.436	15.572	431.572	0.044	1.352	16.352	3.003e-05	0.00107245	0.02972259	3.03e-06	9.311e-05	0.00112617
Florence	5.613	176.006	200.311	0.718	19.286	560.656	4.063e-05	0.00127394	0.00144986	5.2e-06	0.00013959	0.00405805
Greenville	10.274	266.375	288.046	1.068	27.685	691.085	1.998e-05	0.00051802	0.00056017	2.08e-06	5.384e-05	0.00134397
Kershaw	2.59	67.144	67.474	0.0	0.0	69.219	3.949e-05	0.00102366	0.00102869	0.0	0.0	0.0010553
Dorchester	1.184	43.233	44.492	0.309	12.225	214.826	7.37e-06	0.00026912	0.00027696	1.92e-06	7.61e-05	0.00133725
Edgefield	5.712	148.106	152.441	8.534	66.949	146.173	0.00021115	0.00547486	0.00563511	0.00031547	0.00247483	0.00540341
Chester	2.466	67.399	77.532	0.096	3.426	188.594	7.646e-05	0.00208983	0.00240402	2.98e-06	0.00010623	0.00584769
Colleton	0.414	10.734	14.401	6.383	50.079	128.098	1.099e-05	0.00028502	0.0003824	0.00016949	0.00132977	0.00340143
Hampton	0.987	30.953	34.581	0.928	18.633	97.243	5.101e-05	0.00159956	0.00178704	4.796e-05	0.0009629	0.00502522
Anderson	11.204	316.469	342.259	3.755	82.968	554.255	5.589e-05	0.00157854	0.00170718	1.873e-05	0.00041384	0.00276461
Union	0.982	27.28	31.386	0.0	0.014	71.166	3.583e-05	0.00099526	0.00114506	0.0	5.1e-07	0.00259635
Lancaster	2.965	108.435	125.565	1.068	23.611	328.198	3.109e-05	0.00113687	0.00131647	1.12e-05	0.00024755	0.00344095
Darlington	1.769	62.725	75.05	0.0	1.381	268.427	2.648e-05	0.00093897	0.00112347	0.0	2.067e-05	0.00401825
Greenwood	9.405	243.838	261.478	1.805	40.927	350.601	0.00013295	0.00344691	0.00369627	2.552e-05	0.00057855	0.00495612
Allendale	0.961	26.716	30.152	0.0	0.0	62.788	0.00010794	0.00300079	0.00338672	0.0	0.0	0.00705245
Aiken	2.476	65.406	83.996	0.458	13.531	416.321	1.462e-05	0.0003861	0.00049584	2.7e-06	7.988e-05	0.00245761
Williamsburg	0.881	29.334	34.776	0.0	1.255	120.826	2.879e-05	0.00095844	0.00113625	0.0	4.101e-05	0.00394779
Charleston	5.149	133.49	178.675	0.62	19.936	998.969	1.269e-05	0.00032887	0.00044019	1.53e-06	4.911e-05	0.00246109
Spartanburg	5.234	186.521	219.186	2.035	47.281	644.2	1.667e-05	0.00059423	0.00069829	6.48e-06	0.00015063	0.00205232
Jasper	0.585	15.459	15.792	0.0	0.124	53.677	2.019e-05	0.0005336	0.0005451	0.0	4.28e-06	0.00185278
York	7.24	187.705	197.303	0.919	22.874	382.088	2.641e-05	0.00068476	0.00071977	3.35e-06	8.345e-05	0.00139388
Bamberg	0.361	12.283	14.161	0.038	1.127	42.101	2.529e-05	0.00086046	0.00099201	2.66e-06	7.895e-05	0.00294928
Pickens	7.573	196.337	202.064	7.324	57.459	197.391	6.061e-05	0.00157149	0.00161733	5.862e-05	0.0004599	0.00157992
