Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	394.0	11.0	0.0	383.0	0.00413085	0.00011533	3666.66666667	1692.30769231	1100.0	0.0384433333333	0.0177430769231	0.011533
Colleton	284.0	21.0	0.0	263.0	0.00754116	0.00055762	7000.0	3230.76923077	2100.0	0.185873333333	0.0857876923077	0.055762
Richland	3064.0	80.0	0.0	2984.0	0.00739068	0.00019297	26666.6666667	12307.6923077	8000.0	0.0643233333333	0.0296876923077	0.019297
Cherokee	130.0	6.0	0.0	124.0	0.00227759	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	945.0	22.0	0.0	923.0	0.00887224	0.00020655	7333.33333333	3384.61538462	2200.0	0.06885	0.0317769230769	0.020655
Calhoun	79.0	1.0	0.0	78.0	0.00544077	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	272.0	21.0	0.0	251.0	0.01214177	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1369.0	44.0	0.0	1325.0	0.00436143	0.00014018	14666.6666667	6769.23076923	4400.0	0.0467266666667	0.0215661538462	0.014018
Anderson	525.0	10.0	0.0	515.0	0.00261869	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	341.0	4.0	0.0	337.0	0.00509001	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	72.0	0.0	0.0	72.0	0.00262678	0.0	360.0	144.0	90.0	0.0131339	0.00525356	0.003283475
Horry	2582.0	42.0	0.0	2540.0	0.00750261	0.00012204	14000.0	6461.53846154	4200.0	0.04068	0.0187753846154	0.012204
Kershaw	608.0	15.0	0.0	593.0	0.00926942	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	684.0	4.0	0.0	680.0	0.00547476	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	368.0	15.0	0.0	353.0	0.01202379	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	395.0	3.0	0.0	392.0	0.00634548	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	499.0	3.0	0.0	496.0	0.00310619	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	47.0	3.0	0.0	44.0	0.00527912	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	297.0	4.0	0.0	293.0	0.01125085	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	194.0	1.0	0.0	193.0	0.00944315	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	403.0	42.0	0.0	361.0	0.01195846	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	187.0	4.0	0.0	183.0	0.00485462	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	989.0	12.0	0.0	977.0	0.00360794	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	854.0	21.0	0.0	833.0	0.00386266	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498
Beaufort	1012.0	17.0	0.0	995.0	0.00536258	9.008e-05	5666.66666667	2615.38461538	1700.0	0.0300266666667	0.0138584615385	0.009008
Barnwell	69.0	1.0	0.0	68.0	0.00326828	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
