Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1101.0	22.0	0.0	1079.0	0.0115433	0.00023066	7333.33333333	3384.61538462	2200.0	0.0768866666667	0.0354861538462	0.023066
Colleton	771.0	31.0	0.0	740.0	0.02047265	0.00082315	10333.3333333	4769.23076923	3100.0	0.274383333333	0.126638461538	0.082315
Richland	8173.0	143.0	0.0	8030.0	0.01971412	0.00034493	47666.6666667	22000.0	14300.0	0.114976666667	0.0530661538462	0.034493
Cherokee	568.0	28.0	0.0	540.0	0.00995129	0.00049056	9333.33333333	4307.69230769	2800.0	0.16352	0.0754707692308	0.049056
Sumter	2367.0	45.0	0.0	2322.0	0.02222285	0.00042249	15000.0	6923.07692308	4500.0	0.14083	0.0649984615385	0.042249
Calhoun	339.0	10.0	0.0	329.0	0.02334711	0.00068871	3333.33333333	1538.46153846	1000.0	0.22957	0.105955384615	0.068871
Fairfield	540.0	23.0	0.0	517.0	0.02410499	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3838.0	92.0	0.0	3746.0	0.01222729	0.0002931	30666.6666667	14153.8461538	9200.0	0.0977	0.0450923076923	0.02931
Anderson	2155.0	48.0	0.0	2107.0	0.01074909	0.00023942	16000.0	7384.61538462	4800.0	0.0798066666667	0.0368338461538	0.023942
Laurens	1244.0	37.0	0.0	1207.0	0.01856883	0.00055229	12333.3333333	5692.30769231	3700.0	0.184096666667	0.0849676923077	0.055229
Union	342.0	3.0	0.0	339.0	0.0124772	0.00010945	1000.0	461.538461538	300.0	0.0364833333333	0.0168384615385	0.010945
Horry	8235.0	140.0	0.0	8095.0	0.02392873	0.0004068	46666.6666667	21538.4615385	14000.0	0.1356	0.0625846153846	0.04068
Kershaw	1311.0	23.0	0.0	1288.0	0.01998719	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1767.0	23.0	0.0	1744.0	0.01414313	0.00018409	7666.66666667	3538.46153846	2300.0	0.0613633333333	0.0283215384615	0.018409
Williamsburg	947.0	29.0	0.0	918.0	0.03094165	0.00094753	9666.66666667	4461.53846154	2900.0	0.315843333333	0.145773846154	0.094753
Georgetown	1319.0	19.0	0.0	1300.0	0.0211891	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	2855.0	40.0	0.0	2815.0	0.01777188	0.00024899	13333.3333333	6153.84615385	4000.0	0.0829966666667	0.0383061538462	0.024899
Allendale	195.0	3.0	0.0	192.0	0.02190273	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	447.0	4.0	0.0	443.0	0.0169331	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	426.0	8.0	0.0	418.0	0.02073598	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	793.0	50.0	0.0	743.0	0.02353116	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	802.0	9.0	0.0	793.0	0.02082035	0.00023364	3000.0	1384.61538462	900.0	0.07788	0.0359446153846	0.023364
York	3313.0	28.0	0.0	3285.0	0.01208604	0.00010215	9333.33333333	4307.69230769	2800.0	0.03405	0.0157153846154	0.010215
Berkeley	3965.0	61.0	0.0	3904.0	0.01793379	0.0002759	20333.3333333	9384.61538462	6100.0	0.0919666666667	0.0424461538462	0.02759
Beaufort	3742.0	50.0	0.0	3692.0	0.01982884	0.00026495	16666.6666667	7692.30769231	5000.0	0.0883166666667	0.0407615384615	0.026495
Barnwell	372.0	5.0	0.0	367.0	0.01762031	0.00023683	1666.66666667	769.230769231	500.0	0.0789433333333	0.0364353846154	0.023683
Orangeburg	2257.0	60.0	0.0	2197.0	0.02596222	0.00069018	20000.0	9230.76923077	6000.0	0.23006	0.106181538462	0.069018
Abbeville	301.0	8.0	0.0	293.0	0.01226519	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	107.0	2.0	0.0	105.0	0.01137088	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	445.0	17.0	0.0	428.0	0.03117338	0.00119089	5666.66666667	2615.38461538	1700.0	0.396963333333	0.183213846154	0.119089
Lexington	4750.0	105.0	0.0	4645.0	0.01609995	0.00035589	35000.0	16153.8461538	10500.0	0.11863	0.0547523076923	0.035589
Greenville	10442.0	196.0	0.0	10246.0	0.02030676	0.00038117	65333.3333333	30153.8461538	19600.0	0.127056666667	0.0586415384615	0.038117
Chester	583.0	13.0	0.0	570.0	0.01807696	0.00040309	4333.33333333	2000.0	1300.0	0.134363333333	0.0620138461538	0.040309
Charleston	11814.0	178.0	0.0	11636.0	0.02910533	0.00043853	59333.3333333	27384.6153846	17800.0	0.146176666667	0.0674661538462	0.043853
Chesterfield	712.0	19.0	0.0	693.0	0.01556148	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	532.0	27.0	0.0	505.0	0.03103489	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	395.0	7.0	0.0	388.0	0.02041238	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	292.0	6.0	0.0	286.0	0.01079403	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1638.0	31.0	0.0	1607.0	0.00966936	0.000183	10333.3333333	4769.23076923	3100.0	0.061	0.0281538461538	0.0183
Dillon	583.0	23.0	0.0	560.0	0.01905291	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	527.0	12.0	0.0	515.0	0.01697864	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	537.0	13.0	0.0	524.0	0.01853578	0.00044872	4333.33333333	2000.0	1300.0	0.149573333333	0.0690338461538	0.044872
Darlington	1151.0	33.0	0.0	1118.0	0.01723002	0.000494	11000.0	5076.92307692	3300.0	0.164666666667	0.076	0.0494
Oconee	761.0	7.0	0.0	754.0	0.00970985	8.932e-05	2333.33333333	1076.92307692	700.0	0.0297733333333	0.0137415384615	0.008932
Greenwood	1303.0	16.0	0.0	1287.0	0.0184193	0.00022618	5333.33333333	2461.53846154	1600.0	0.0753933333333	0.0347969230769	0.022618
Florence	3133.0	100.0	0.0	3033.0	0.02267677	0.0007238	33333.3333333	15384.6153846	10000.0	0.241266666667	0.111353846154	0.07238
