Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.235	6.609	9.253	0.259	5.597	50.676	2.497e-05	0.00070234	0.00098332	2.752e-05	0.00059479	0.00538533
Richland	24.762	696.954	737.029	0.945	26.613	1011.014	5.973e-05	0.00168112	0.00177779	2.28e-06	6.419e-05	0.00243867
Berkeley	0.773	21.76	51.475	0.118	3.318	546.337	3.5e-06	9.842e-05	0.00023282	5.3e-07	1.501e-05	0.0024711
Clarendon	0.001	0.691	6.582	0.0	0.935	110.278	3e-08	2.05e-05	0.00019531	0.0	2.774e-05	0.00327234
Cherokee	0.0	1.703	10.707	1.971	16.206	183.341	0.0	2.984e-05	0.00018759	3.453e-05	0.00028393	0.00321211
Beaufort	2.53	80.244	84.676	0.0	0.707	365.611	1.341e-05	0.00042521	0.0004487	0.0	3.75e-06	0.00193737
Fairfield	0.391	13.82	15.219	0.139	4.272	38.253	1.745e-05	0.00061691	0.00067936	6.2e-06	0.0001907	0.00170757
Barnwell	0.957	36.686	39.513	0.186	5.428	75.182	4.533e-05	0.00173768	0.00187159	8.81e-06	0.0002571	0.0035611
Horry	4.966	139.761	155.84	0.003	2.737	478.032	1.443e-05	0.00040611	0.00045283	1e-08	7.95e-06	0.00138903
Abbeville	0.01	6.712	10.898	0.0	0.25	76.746	4.1e-07	0.0002735	0.00044407	0.0	1.019e-05	0.00312726
Lee	3.606	90.467	738.467	0.127	2.15	11.689	0.00021036	0.00527751	0.0430794	7.41e-06	0.00012542	0.00068189
Laurens	1.428	40.184	46.373	0.0	1.166	135.261	2.132e-05	0.00059981	0.0006922	0.0	1.74e-05	0.002019
Sumter	1.328	37.38	45.695	0.457	11.763	234.162	1.247e-05	0.00035095	0.00042901	4.29e-06	0.00011044	0.00219846
Dillon	1.04	29.285	32.353	0.0	0.233	75.923	3.399e-05	0.00095706	0.00105732	0.0	7.61e-06	0.00248122
Marlboro	0.951	55.768	61.944	0.0	0.0	112.857	3.603e-05	0.00211258	0.00234654	0.0	0.0	0.00427521
Saluda	1.856	52.229	52.412	0.236	5.1	34.498	9.034e-05	0.0025423	0.00255121	1.149e-05	0.00024825	0.00167923
Chesterfield	3.722	106.709	113.53	4.963	40.81	165.456	8.135e-05	0.00233223	0.00248131	0.00010847	0.00089194	0.00361621
Lexington	0.94	47.622	65.936	0.0	3.253	402.923	3.19e-06	0.00016141	0.00022349	0.0	1.103e-05	0.00136569
Marion	0.789	39.961	43.448	0.0	0.301	64.02	2.542e-05	0.00128744	0.00139979	0.0	9.7e-06	0.00206257
Oconee	5.817	163.717	168.867	1.08	19.303	129.954	7.422e-05	0.00208892	0.00215463	1.378e-05	0.00024629	0.00165813
Newberry	0.685	19.293	23.815	4.452	36.611	129.304	1.778e-05	0.00050086	0.00061825	0.00011558	0.00095044	0.0033568
Calhoun	0.412	15.984	431.984	0.041	1.393	16.393	2.837e-05	0.00110083	0.02975096	2.82e-06	9.594e-05	0.00112899
Florence	5.291	181.297	205.602	0.684	19.97	561.34	3.83e-05	0.00131223	0.00148815	4.95e-06	0.00014454	0.004063
Greenville	9.813	276.188	297.859	1.02	28.705	692.105	1.908e-05	0.00053711	0.00057925	1.98e-06	5.582e-05	0.00134595
Kershaw	2.473	69.617	69.947	0.0	0.0	69.219	3.77e-05	0.00106136	0.0010664	0.0	0.0	0.0010553
Dorchester	1.109	44.342	45.601	0.278	12.503	215.104	6.9e-06	0.00027602	0.00028386	1.73e-06	7.783e-05	0.00133899
Edgefield	5.456	153.562	157.897	9.27	76.219	155.443	0.00020169	0.00567655	0.0058368	0.00034267	0.0028175	0.00574608
Chester	2.347	69.746	79.879	0.091	3.517	188.685	7.277e-05	0.0021626	0.00247679	2.82e-06	0.00010905	0.00585052
Colleton	0.395	11.129	14.796	6.934	57.013	135.032	1.049e-05	0.00029551	0.00039288	0.00018412	0.00151389	0.00358555
Hampton	0.93	31.883	35.511	0.904	19.537	98.147	4.806e-05	0.00164762	0.0018351	4.672e-05	0.00100961	0.00507193
Anderson	10.643	327.112	352.902	3.648	86.616	557.903	5.309e-05	0.00163163	0.00176027	1.82e-05	0.00043204	0.00278281
Union	0.933	28.213	32.319	0.0	0.014	71.166	3.404e-05	0.0010293	0.0011791	0.0	5.1e-07	0.00259635
Lancaster	2.751	111.186	128.316	1.038	24.649	329.236	2.884e-05	0.00116572	0.00134531	1.088e-05	0.00025843	0.00345183
Darlington	1.664	64.389	76.714	0.0	1.381	268.427	2.491e-05	0.00096388	0.00114838	0.0	2.067e-05	0.00401825
Greenwood	8.982	252.82	270.46	1.747	42.674	352.348	0.00012697	0.00357388	0.00382324	2.47e-05	0.00060324	0.00498082
Allendale	0.914	27.63	31.066	0.0	0.0	62.788	0.00010266	0.00310345	0.00348939	0.0	0.0	0.00705245
Aiken	2.363	67.769	86.359	0.434	13.965	416.755	1.395e-05	0.00040005	0.00050979	2.56e-06	8.244e-05	0.00246017
Williamsburg	0.817	30.151	35.593	0.0	1.255	120.826	2.669e-05	0.00098513	0.00116294	0.0	4.101e-05	0.00394779
Charleston	4.917	138.407	183.592	0.581	20.517	999.55	1.211e-05	0.00034098	0.0004523	1.43e-06	5.055e-05	0.00246252
Spartanburg	4.925	191.446	224.111	1.963	49.244	646.163	1.569e-05	0.00060992	0.00071398	6.25e-06	0.00015688	0.00205858
Jasper	0.559	16.018	16.351	0.0	0.124	53.677	1.93e-05	0.0005529	0.00056439	0.0	4.28e-06	0.00185278
York	6.915	194.62	204.218	0.88	23.754	382.968	2.523e-05	0.00070999	0.000745	3.21e-06	8.666e-05	0.00139709
Bamberg	0.335	12.618	14.496	0.036	1.163	42.137	2.347e-05	0.00088392	0.00101548	2.52e-06	8.147e-05	0.0029518
Pickens	7.233	203.57	209.297	7.956	65.415	205.347	5.789e-05	0.00162938	0.00167522	6.368e-05	0.00052358	0.0016436
