Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	3.263	11.098	18.576	0.323	1.36	185.053	5.242e-05	0.00017828	0.00029841	5.19e-06	2.185e-05	0.00297279
McCormick	0.398	1.209	3.853	0.236	0.653	45.732	4.23e-05	0.00012848	0.00040946	2.508e-05	6.939e-05	0.00485994
Richland	42.003	127.511	167.586	1.604	4.869	989.27	0.00010132	0.00030757	0.00040423	3.87e-06	1.174e-05	0.00238622
Berkeley	1.311	3.981	33.696	0.2	0.607	543.626	5.93e-06	1.801e-05	0.00015241	9e-07	2.75e-06	0.00245883
Clarendon	0.077	0.256	6.147	0.14	0.483	109.826	2.28e-06	7.6e-06	0.0001824	4.15e-06	1.433e-05	0.00325893
Cherokee	0.279	1.173	10.177	0.182	0.45	167.585	4.89e-06	2.055e-05	0.0001783	3.19e-06	7.88e-06	0.00293607
Beaufort	5.17	15.932	20.364	0.106	0.501	365.405	2.74e-05	8.442e-05	0.00010791	5.6e-07	2.65e-06	0.00193628
Fairfield	0.965	3.024	4.423	0.27	0.831	34.812	4.308e-05	0.00013499	0.00019744	1.205e-05	3.709e-05	0.00155397
Barnwell	2.631	8.285	11.112	0.335	1.023	70.777	0.00012462	0.00039243	0.00052634	1.587e-05	4.846e-05	0.00335245
Horry	8.423	25.57	41.649	0.345	1.162	476.457	2.448e-05	7.43e-05	0.00012102	1e-06	3.38e-06	0.00138446
Abbeville	0.773	2.59	6.776	0.053	0.211	76.707	3.15e-05	0.00010554	0.00027611	2.16e-06	8.6e-06	0.00312567
Lee	4.97	14.489	662.489	0.065	0.174	9.713	0.00028993	0.00084523	0.03864712	3.79e-06	1.015e-05	0.00056662
Laurens	2.422	7.352	13.541	0.193	0.703	134.798	3.615e-05	0.00010974	0.00020212	2.88e-06	1.049e-05	0.00201209
Sumter	2.253	6.839	15.154	0.663	1.958	224.357	2.115e-05	6.421e-05	0.00014228	6.22e-06	1.838e-05	0.0021064
Dillon	1.765	5.358	8.426	0.038	0.148	75.838	5.768e-05	0.0001751	0.00027537	1.24e-06	4.84e-06	0.00247845
Marlboro	4.489	14.505	20.681	0.0	0.0	112.857	0.00017005	0.00054947	0.00078343	0.0	0.0	0.00427521
Saluda	3.148	9.556	9.739	0.215	0.595	29.993	0.00015323	0.00046515	0.00047406	1.047e-05	2.896e-05	0.00145994
Chesterfield	6.515	19.83	26.651	0.459	1.134	125.78	0.00014239	0.0004334	0.00058248	1.003e-05	2.478e-05	0.00274905
Lexington	3.77	12.071	30.385	0.552	2.116	401.786	1.278e-05	4.091e-05	0.00010299	1.87e-06	7.17e-06	0.00136184
Marion	3.164	10.129	13.616	0.049	0.191	63.91	0.00010194	0.00032633	0.00043867	1.58e-06	6.15e-06	0.00205902
Oconee	9.867	29.954	35.104	0.625	1.69	112.341	0.0001259	0.00038219	0.0004479	7.97e-06	2.156e-05	0.0014334
Newberry	1.163	3.53	8.052	0.412	1.018	93.711	3.019e-05	9.164e-05	0.00020903	1.07e-05	2.643e-05	0.00243279
Calhoun	1.168	3.69	419.69	0.095	0.296	15.296	8.044e-05	0.00025413	0.02890427	6.54e-06	2.039e-05	0.00105344
Florence	12.502	38.998	63.303	1.232	3.764	545.134	9.049e-05	0.00028227	0.00045819	8.92e-06	2.724e-05	0.0039457
Greenville	16.645	50.53	72.201	1.73	5.252	668.652	3.237e-05	9.827e-05	0.00014041	3.36e-06	1.021e-05	0.00130034
Kershaw	4.196	12.737	13.067	0.0	0.0	69.219	6.397e-05	0.00019419	0.00019922	0.0	0.0	0.0010553
Dorchester	3.368	10.898	12.157	0.963	3.056	205.657	2.097e-05	6.784e-05	7.568e-05	5.99e-06	1.902e-05	0.00128018
Edgefield	9.255	28.096	32.431	0.857	2.118	81.342	0.00034212	0.00103859	0.00119884	3.168e-05	7.829e-05	0.00300688
Chester	4.337	13.308	23.441	0.257	0.811	185.979	0.00013448	0.00041264	0.00072683	7.97e-06	2.515e-05	0.00576661
Colleton	0.671	2.037	5.704	0.641	1.584	79.603	1.782e-05	5.409e-05	0.00015146	1.702e-05	4.206e-05	0.00211373
Hampton	2.199	6.859	10.487	0.824	2.28	80.89	0.00011364	0.00035445	0.00054194	4.258e-05	0.00011782	0.00418015
Anderson	20.651	63.655	89.445	4.406	12.464	483.751	0.00010301	0.00031751	0.00044615	2.198e-05	6.217e-05	0.00241294
