Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kershaw	245.0	10.0	0.0	235.0	0.00373521	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	59.0	1.0	0.0	58.0	0.00047224	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	91.0	2.0	0.0	89.0	0.00297327	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535
Georgetown	46.0	3.0	0.0	43.0	0.00073897	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	100.0	3.0	0.0	97.0	0.00062248	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	14.0	1.0	0.0	13.0	0.0015725	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	52.0	1.0	0.0	51.0	0.00196985	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	68.0	0.0	0.0	68.0	0.00330997	0.0	340.0	136.0	85.0	0.01654985	0.00661994	0.0041374625
Clarendon	232.0	24.0	0.0	208.0	0.00688427	0.00071217	8000.0	3692.30769231	2400.0	0.23739	0.109564615385	0.071217
Newberry	30.0	1.0	0.0	29.0	0.00077882	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	222.0	3.0	0.0	219.0	0.00080987	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	190.0	11.0	0.0	179.0	0.00085937	4.975e-05	3666.66666667	1692.30769231	1100.0	0.0165833333333	0.00765384615385	0.004975
Beaufort	269.0	11.0	0.0	258.0	0.00142543	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829
Barnwell	25.0	0.0	0.0	25.0	0.00118416	0.0	125.0	50.0	31.25	0.0059208	0.00236832	0.0014802
Orangeburg	92.0	2.0	0.0	90.0	0.00105827	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	33.0	0.0	0.0	33.0	0.00134469	0.0	165.0	66.0	41.25	0.00672345	0.00268938	0.0016808625
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	13.0	0.0	0.0	13.0	0.00091068	0.0	65.0	26.0	16.25	0.0045534	0.00182136	0.00113835
Lexington	432.0	17.0	0.0	415.0	0.00146425	5.762e-05	5666.66666667	2615.38461538	1700.0	0.0192066666667	0.00886461538462	0.005762
Greenville	788.0	42.0	0.0	746.0	0.00153244	8.168e-05	14000.0	6461.53846154	4200.0	0.0272266666667	0.0125661538462	0.008168
Chester	34.0	0.0	0.0	34.0	0.00105423	0.0	170.0	68.0	42.5	0.00527115	0.00210846	0.0013177875
Charleston	464.0	7.0	0.0	457.0	0.00114312	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725
Chesterfield	60.0	1.0	0.0	59.0	0.00131136	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	68.0	8.0	0.0	60.0	0.00396687	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795
Edgefield	32.0	2.0	0.0	30.0	0.00118291	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	108.0	6.0	0.0	102.0	0.00063754	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	74.0	0.0	0.0	74.0	0.00241838	0.0	370.0	148.0	92.5	0.0120919	0.00483676	0.003022975
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	40.0	2.0	0.0	38.0	0.0012887	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	21.0	1.0	0.0	20.0	0.00072486	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	144.0	2.0	0.0	142.0	0.00215562	2.994e-05	666.666666667	307.692307692	200.0	0.00998	0.00460615384615	0.002994
Oconee	27.0	0.0	0.0	27.0	0.0003445	0.0	135.0	54.0	33.75	0.0017225	0.000689	0.000430625
Greenwood	55.0	0.0	0.0	55.0	0.00077748	0.0	275.0	110.0	68.75	0.0038874	0.00155496	0.00097185
Florence	348.0	16.0	0.0	332.0	0.00251884	0.00011581	5333.33333333	2461.53846154	1600.0	0.0386033333333	0.0178169230769	0.011581
