Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.002	10.629	55.708	0.0	0.00109692	0.0013779	2.1e-07	0.00112954	0.00592009
Richland	0.009	1088.453	1128.528	0.0	41.559	1025.96	2e-08	0.00262546	0.00272213	0.0	0.00010024	0.00247472
Berkeley	0.0	33.981	63.696	0.0	5.181	548.2	0.0	0.0001537	0.0002881	0.0	2.343e-05	0.00247952
Cherokee	0.0	1.703	10.707	0.22	107.011	274.146	0.0	2.984e-05	0.00018759	3.85e-06	0.00187482	0.00480301
Horry	0.002	218.268	234.347	0.0	2.739	478.034	1e-08	0.00063423	0.00068095	0.0	7.96e-06	0.00138904
Lee	0.004	152.337	800.337	0.003	4.902	14.441	2.3e-07	0.00888677	0.04668866	1.8e-07	0.00028596	0.00084243
Laurens	0.001	62.757	68.946	0.0	1.166	135.261	1e-08	0.00093676	0.00102914	0.0	1.74e-05	0.002019
Sumter	0.0	58.379	66.694	0.0	19.459	241.858	0.0	0.0005481	0.00062616	0.0	0.00018269	0.00227071
Dillon	0.0	45.734	48.802	0.0	0.233	75.923	0.0	0.00149462	0.00159489	0.0	7.61e-06	0.00248122
Saluda	0.001	81.566	81.749	0.002	9.682	39.08	5e-08	0.00397031	0.00397922	1e-07	0.00047128	0.00190226
Chesterfield	0.0	164.637	171.458	0.555	269.511	394.157	0.0	0.00359831	0.00374739	1.213e-05	0.00589044	0.0086147
Oconee	0.002	255.68	260.83	0.021	42.132	152.783	3e-08	0.00326231	0.00332802	2.7e-07	0.00053758	0.00194941
Newberry	0.0	30.13	34.652	0.498	241.769	334.462	0.0	0.00078219	0.00089958	1.293e-05	0.00627645	0.00868281
Greenville	0.004	431.329	453.0	0.0	44.828	708.228	1e-08	0.00083881	0.00088096	0.0	8.718e-05	0.0013773
Kershaw	0.001	108.722	109.052	0.0	0.0	69.219	2e-08	0.00165755	0.00166258	0.0	0.0	0.0010553
Edgefield	0.002	239.824	244.159	1.036	503.352	582.576	7e-08	0.0088653	0.00902554	3.83e-05	0.01860683	0.02153541
Colleton	0.0	17.378	21.045	0.775	376.525	454.544	0.0	0.00046144	0.00055882	2.058e-05	0.00999801	0.01206968
Hampton	0.0	43.923	47.551	0.006	37.082	115.692	0.0	0.00226981	0.00245729	3.1e-07	0.00191628	0.00597861
Anderson	0.0	483.398	509.188	0.007	152.021	623.308	0.0	0.00241118	0.00253982	3e-08	0.00075828	0.00310905
Lancaster	0.0	130.874	148.004	0.002	43.261	347.848	0.0	0.00137213	0.00155173	2e-08	0.00045356	0.00364697
Greenwood	0.003	394.832	412.472	0.002	73.286	382.96	4e-08	0.00558137	0.00583073	3e-08	0.00103598	0.00541355
Charleston	0.002	216.152	261.337	0.0	27.86	1006.893	0.0	0.00053252	0.00064384	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.002	82.922	679.841	0.0	0.00079978	0.00090384	1e-08	0.00026418	0.00216587
York	0.003	303.944	313.542	0.001	38.101	397.315	1e-08	0.00110881	0.00114382	0.0	0.00013899	0.00144943
Pickens	0.003	317.921	323.648	0.89	432.011	571.943	2e-08	0.00254465	0.00259049	7.12e-06	0.00345783	0.00457785
