Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.71	21.717	29.195	0.029	1.897	185.59	1.141e-05	0.00034887	0.000469	4.7e-07	3.047e-05	0.00298141
McCormick	0.346	3.43	6.074	0.312	2.392	47.471	3.677e-05	0.00036451	0.00064548	3.316e-05	0.0002542	0.00504474
Richland	36.528	361.73	401.805	1.395	13.813	998.214	8.811e-05	0.00087253	0.0009692	3.36e-06	3.332e-05	0.00240779
Berkeley	1.14	11.294	41.009	0.174	1.723	544.742	5.16e-06	5.108e-05	0.00018548	7.9e-07	7.79e-06	0.00246388
Clarendon	0.038	0.572	6.463	0.022	0.889	110.232	1.13e-06	1.697e-05	0.00019178	6.5e-07	2.638e-05	0.00327098
Cherokee	0.025	1.637	10.641	0.507	2.538	169.673	4.4e-07	2.868e-05	0.00018643	8.88e-06	4.447e-05	0.00297265
Beaufort	4.288	44.044	48.476	0.012	0.68	365.584	2.272e-05	0.00023339	0.00025687	6e-08	3.6e-06	0.00193723
Fairfield	0.725	7.959	9.358	0.229	2.306	36.287	3.236e-05	0.00035528	0.00041773	1.022e-05	0.00010294	0.00161981
Barnwell	1.929	21.538	24.365	0.287	2.86	72.614	9.137e-05	0.00102018	0.00115408	1.359e-05	0.00013547	0.00343947
Horry	7.325	72.538	88.617	0.129	2.474	477.769	2.128e-05	0.00021078	0.0002575	3.7e-07	7.19e-06	0.00138827
Abbeville	0.361	5.723	9.909	0.0	0.25	76.746	1.471e-05	0.0002332	0.00040377	0.0	1.019e-05	0.00312726
Lee	4.856	44.399	692.399	0.11	0.717	10.256	0.00028328	0.00259007	0.04039196	6.42e-06	4.183e-05	0.0005983
Laurens	2.106	20.855	27.044	0.018	1.117	135.212	3.144e-05	0.0003113	0.00040368	2.7e-07	1.667e-05	0.00201827
Sumter	1.959	19.401	27.716	0.628	5.864	228.263	1.839e-05	0.00018215	0.00026021	5.9e-06	5.505e-05	0.00214307
Dillon	1.535	15.2	18.268	0.0	0.233	75.923	5.017e-05	0.00049675	0.00059701	0.0	7.61e-06	0.00248122
Marlboro	3.018	35.989	42.165	0.0	0.0	112.857	0.00011433	0.00136332	0.00159728	0.0	0.0	0.00427521
Saluda	2.737	27.107	27.29	0.284	2.18	31.578	0.00013323	0.00131946	0.00132837	1.382e-05	0.00010611	0.00153709
Chesterfield	5.604	55.802	62.623	1.277	6.393	131.039	0.00012248	0.00121961	0.00136869	2.791e-05	0.00013973	0.00286399
Lexington	2.488	29.871	48.185	0.046	3.124	402.794	8.43e-06	0.00010125	0.00016332	1.6e-07	1.059e-05	0.00136526
Marion	2.088	25.065	28.552	0.0	0.301	64.02	6.727e-05	0.00080753	0.00091987	0.0	9.7e-06	0.00206257
Oconee	8.581	84.974	90.124	1.025	6.806	117.457	0.00010949	0.00108421	0.00114992	1.308e-05	8.684e-05	0.00149867
Newberry	1.011	10.014	14.536	1.146	5.736	98.429	2.625e-05	0.00025997	0.00037736	2.975e-05	0.00014891	0.00255527
Calhoun	0.846	9.532	425.532	0.073	0.791	15.791	5.826e-05	0.00065647	0.02930661	5.03e-06	5.448e-05	0.00108753
Florence	9.538	103.493	127.798	1.054	10.523	551.893	6.904e-05	0.00074909	0.00092501	7.63e-06	7.617e-05	0.00399462
Greenville	14.475	143.345	165.016	1.504	14.898	678.298	2.815e-05	0.00027877	0.00032091	2.92e-06	2.897e-05	0.0013191
Kershaw	3.649	36.133	36.463	0.0	0.0	69.219	5.563e-05	0.00055088	0.00055591	0.0	0.0	0.0010553
Dorchester	2.293	26.93	28.189	0.646	7.708	210.309	1.427e-05	0.00016763	0.00017547	4.02e-06	4.798e-05	0.00130914
Edgefield	8.048	79.702	84.037	2.385	11.938	91.162	0.0002975	0.00294625	0.0031065	8.816e-05	0.0004413	0.00336988
Chester	3.705	37.045	47.178	0.186	2.096	187.264	0.00011488	0.00114865	0.00146284	5.77e-06	6.499e-05	0.00580646
Colleton	0.583	5.778	9.445	1.784	8.931	86.95	1.548e-05	0.00015343	0.0002508	4.737e-05	0.00023715	0.00230882
Hampton	1.677	18.2	21.828	1.089	8.351	86.961	8.666e-05	0.00094052	0.001128	5.628e-05	0.00043155	0.00449388
Anderson	17.51	176.614	202.404	4.721	40.769	512.056	8.734e-05	0.00088095	0.00100959	2.355e-05	0.00020335	0.00255412
Union	1.506	15.108	19.214	0.0	0.014	71.166	5.494e-05	0.00055119	0.00070099	0.0	5.1e-07	0.00259635
Lancaster	5.835	67.62	84.75	1.344	11.603	316.19	6.118e-05	0.00070895	0.00088855	1.409e-05	0.00012165	0.00331506
Darlington	3.405	38.949	51.274	0.02	1.326	268.372	5.097e-05	0.00058305	0.00076755	3e-07	1.985e-05	0.00401742
Greenwood	13.251	131.219	148.859	2.305	20.55	330.224	0.00018732	0.00185492	0.00210428	3.258e-05	0.0002905	0.00466807
Allendale	1.475	14.795	18.231	0.0	0.0	62.788	0.00016567	0.0016618	0.00204774	0.0	0.0	0.00705245
Aiken	3.559	35.439	54.029	0.744	7.725	410.515	2.101e-05	0.0002092	0.00031894	4.39e-06	4.56e-05	0.00242333
Williamsburg	1.581	17.524	22.966	0.029	1.192	120.763	5.166e-05	0.00057257	0.00075038	9.5e-07	3.895e-05	0.00394573
Charleston	7.254	71.835	117.02	1.077	11.818	990.851	1.787e-05	0.00017697	0.00028829	2.65e-06	2.912e-05	0.00244109
Spartanburg	10.117	113.584	146.249	2.643	24.168	621.087	3.223e-05	0.00036186	0.00046593	8.42e-06	7.7e-05	0.00197869
Jasper	0.841	8.376	8.709	0.0	0.124	53.677	2.903e-05	0.00028912	0.00030061	0.0	4.28e-06	0.00185278
York	10.2	101.011	110.609	1.252	12.119	371.333	3.721e-05	0.00036849	0.00040351	4.57e-06	4.421e-05	0.00135465
Bamberg	0.662	7.37	9.248	0.062	0.644	41.618	4.637e-05	0.00051629	0.00064785	4.34e-06	4.511e-05	0.00291545
Orangeburg	0.124	6.534	18.212	0.0	2.698	271.204	1.43e-06	7.516e-05	0.00020949	0.0	3.104e-05	0.00311965
Pickens	10.669	105.654	111.381	2.047	10.246	150.178	8.54e-05	0.00084566	0.0008915	1.638e-05	8.201e-05	0.00120203
