Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	1.587	1.587	35.587	0.0	0.0	2.0	2.549e-05	2.549e-05	0.00057169	0.0	0.0	3.213e-05
McCormick	0.333	0.333	5.333	0.0	0.0	1.0	3.539e-05	3.539e-05	0.00056674	0.0	0.0	0.00010627
Richland	27.413	27.413	639.413	0.52	0.52	14.52	6.612e-05	6.612e-05	0.00154233	1.25e-06	1.25e-06	3.502e-05
Berkeley	6.169	6.169	129.169	0.0	0.0	3.0	2.79e-05	2.79e-05	0.00058423	0.0	0.0	1.357e-05
Clarendon	3.52	3.52	109.52	0.462	0.462	6.462	0.00010445	0.00010445	0.00324985	1.371e-05	1.371e-05	0.00019175
Cherokee	0.533	0.533	13.533	0.462	0.462	0.462	9.34e-06	9.34e-06	0.0002371	8.09e-06	8.09e-06	8.09e-06
Beaufort	4.453	4.453	218.453	0.2	0.2	6.2	2.36e-05	2.36e-05	0.00115758	1.06e-06	1.06e-06	3.285e-05
Fairfield	1.071	1.071	26.071	0.2	0.2	0.2	4.781e-05	4.781e-05	0.00116378	8.93e-06	8.93e-06	8.93e-06
Barnwell	0.0	0.0	5.0	0.2	0.2	0.2	0.0	0.0	0.00023683	9.47e-06	9.47e-06	9.47e-06
Horry	8.938	8.938	175.938	0.24	0.24	10.24	2.597e-05	2.597e-05	0.00051123	7e-07	7e-07	2.975e-05
Abbeville	0.569	0.569	10.569	0.24	0.24	0.24	2.319e-05	2.319e-05	0.00043067	9.78e-06	9.78e-06	9.78e-06
Lee	1.884	1.884	41.884	0.133	0.133	5.133	0.00010991	0.00010991	0.00244336	7.76e-06	7.76e-06	0.00029944
Laurens	0.8	0.8	19.8	0.0	0.0	1.0	1.194e-05	1.194e-05	0.00029555	0.0	0.0	1.493e-05
Sumter	7.733	7.733	183.733	0.209	0.209	6.209	7.26e-05	7.26e-05	0.001725	1.96e-06	1.96e-06	5.829e-05
Dillon	0.684	0.684	11.684	0.209	0.209	0.209	2.235e-05	2.235e-05	0.00038184	6.83e-06	6.83e-06	6.83e-06
Marlboro	1.204	1.204	26.204	0.209	0.209	0.209	4.561e-05	4.561e-05	0.00099265	7.92e-06	7.92e-06	7.92e-06
Saluda	0.276	0.276	9.276	0.209	0.209	0.209	1.343e-05	1.343e-05	0.00045152	1.017e-05	1.017e-05	1.017e-05
Chesterfield	1.333	1.333	32.333	0.209	0.209	0.209	2.913e-05	2.913e-05	0.00070667	4.57e-06	4.57e-06	4.57e-06
Lexington	13.293	13.293	280.293	0.369	0.369	9.369	4.506e-05	4.506e-05	0.00095004	1.25e-06	1.25e-06	3.176e-05
Marion	0.476	0.476	14.476	0.0	0.0	1.0	1.534e-05	1.534e-05	0.00046638	0.0	0.0	3.222e-05
Oconee	0.72	0.72	14.72	0.0	0.0	0.0	9.19e-06	9.19e-06	0.00018782	0.0	0.0	0.0
Newberry	1.093	1.093	24.093	0.0	0.0	1.0	2.837e-05	2.837e-05	0.00062547	0.0	0.0	2.596e-05
Calhoun	0.08	0.08	6.08	0.0	0.0	1.0	5.51e-06	5.51e-06	0.00041873	0.0	0.0	6.887e-05
Florence	5.769	5.769	126.769	0.316	0.316	8.316	4.176e-05	4.176e-05	0.00091756	2.29e-06	2.29e-06	6.019e-05
Greenville	23.489	23.489	470.489	1.018	1.018	12.018	4.568e-05	4.568e-05	0.00091497	1.98e-06	1.98e-06	2.337e-05
Kershaw	3.862	3.862	193.862	0.471	0.471	8.471	5.888e-05	5.888e-05	0.00295557	7.18e-06	7.18e-06	0.00012915
Dorchester	3.404	3.404	86.404	0.0	0.0	1.0	2.119e-05	2.119e-05	0.00053785	0.0	0.0	6.22e-06
Edgefield	0.609	0.609	10.609	0.0	0.0	0.0	2.251e-05	2.251e-05	0.00039217	0.0	0.0	0.0
Chester	0.876	0.876	23.876	0.0	0.0	0.0	2.716e-05	2.716e-05	0.00074032	0.0	0.0	0.0
Colleton	1.107	1.107	22.107	0.0	0.0	1.0	2.939e-05	2.939e-05	0.00058702	0.0	0.0	2.655e-05
Hampton	1.533	1.533	19.533	0.0	0.0	0.0	7.922e-05	7.922e-05	0.00100941	0.0	0.0	0.0
Anderson	4.991	4.991	131.991	0.0	0.0	5.0	2.49e-05	2.49e-05	0.00065837	0.0	0.0	2.494e-05
Union	1.2	1.2	24.2	0.0	0.0	0.0	4.378e-05	4.378e-05	0.00088289	0.0	0.0	0.0
Lancaster	3.204	3.204	76.204	0.0	0.0	2.0	3.359e-05	3.359e-05	0.00079895	0.0	0.0	2.097e-05
Darlington	2.382	2.382	54.382	0.0	0.0	0.0	3.566e-05	3.566e-05	0.00081408	0.0	0.0	0.0
Greenwood	1.116	1.116	33.116	0.0	0.0	0.0	1.578e-05	1.578e-05	0.00046813	0.0	0.0	0.0
Allendale	0.133	0.133	6.133	0.0	0.0	0.0	1.494e-05	1.494e-05	0.00068887	0.0	0.0	0.0
Aiken	3.867	3.867	69.867	0.4	0.4	3.4	2.283e-05	2.283e-05	0.00041244	2.36e-06	2.36e-06	2.007e-05
Williamsburg	0.627	0.627	19.627	0.4	0.4	0.4	2.049e-05	2.049e-05	0.00064128	1.307e-05	1.307e-05	1.307e-05
Charleston	7.933	7.933	392.933	0.169	0.169	3.169	1.954e-05	1.954e-05	0.00096804	4.2e-07	4.2e-07	7.81e-06
Spartanburg	10.969	10.969	214.969	0.0	0.0	5.0	3.495e-05	3.495e-05	0.00068486	0.0	0.0	1.593e-05
Jasper	0.24	0.24	15.24	0.0	0.0	0.0	8.28e-06	8.28e-06	0.00052604	0.0	0.0	0.0
York	4.871	4.871	155.871	0.067	0.067	3.067	1.777e-05	1.777e-05	0.00056863	2.4e-07	2.4e-07	1.119e-05
Bamberg	0.067	0.067	7.067	0.067	0.067	0.067	4.69e-06	4.69e-06	0.00049506	4.69e-06	4.69e-06	4.69e-06
Orangeburg	1.129	1.129	42.129	0.067	0.067	0.067	1.299e-05	1.299e-05	0.00048461	7.7e-07	7.7e-07	7.7e-07
Pickens	1.64	1.64	37.64	0.067	0.067	0.067	1.313e-05	1.313e-05	0.00030127	5.4e-07	5.4e-07	5.4e-07
