Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.133	8.545	11.189	0.172	7.95	53.029	1.413e-05	0.00090808	0.00118905	1.828e-05	0.00084485	0.00563539
Richland	14.026	901.057	941.132	0.536	34.407	1018.808	3.383e-05	0.00217344	0.00227011	1.29e-06	8.299e-05	0.00245747
Berkeley	0.438	28.133	57.848	0.067	4.29	547.309	1.98e-06	0.00012725	0.00026165	3e-07	1.94e-05	0.00247549
Cherokee	0.0	1.703	10.707	2.774	45.394	212.529	0.0	2.984e-05	0.00018759	4.86e-05	0.0007953	0.00372348
Beaufort	1.279	100.294	104.726	0.0	0.707	365.611	6.78e-06	0.00053146	0.00055494	0.0	3.75e-06	0.00193737
Fairfield	0.191	16.742	18.141	0.073	5.388	39.369	8.53e-06	0.00074734	0.00080979	3.26e-06	0.00024051	0.00175739
Barnwell	0.472	44.095	46.922	0.103	6.944	76.698	2.236e-05	0.00208862	0.00222253	4.88e-06	0.00032891	0.00363291
Horry	2.813	180.69	196.769	0.0	2.739	478.034	8.17e-06	0.00052504	0.00057176	0.0	7.96e-06	0.00138904
Lee	2.155	121.141	769.141	0.093	3.347	12.886	0.00012571	0.00706691	0.0448688	5.43e-06	0.00019525	0.00075172
Laurens	0.809	51.953	58.142	0.0	1.166	135.261	1.208e-05	0.00077549	0.00086787	0.0	1.74e-05	0.002019
Sumter	0.752	48.328	56.643	0.269	15.616	238.015	7.06e-06	0.00045373	0.0005318	2.53e-06	0.00014661	0.00223463
Dillon	0.589	37.861	40.929	0.0	0.233	75.923	1.925e-05	0.00123733	0.00133759	0.0	7.61e-06	0.00248122
Marlboro	0.027	58.778	64.954	0.0	0.0	112.857	1.02e-06	0.00222661	0.00246057	0.0	0.0	0.00427521
Saluda	1.051	67.523	67.706	0.157	7.245	36.643	5.116e-05	0.00328675	0.00329566	7.64e-06	0.00035266	0.00178364
Chesterfield	2.087	137.214	144.035	6.988	114.329	238.975	4.561e-05	0.00299895	0.00314803	0.00015273	0.00249878	0.00522304
