Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgetown	52.0	3.0	0.0	49.0	0.00083535	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	114.0	3.0	0.0	111.0	0.00070963	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	33.0	3.0	0.0	30.0	0.00370662	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	76.0	0.0	0.0	76.0	0.00287901	0.0	380.0	152.0	95.0	0.01439505	0.00575802	0.0035987625
Saluda	123.0	0.0	0.0	123.0	0.00598715	0.0	615.0	246.0	153.75	0.02993575	0.0119743	0.0074839375
Clarendon	293.0	34.0	0.0	259.0	0.00869436	0.0010089	11333.3333333	5230.76923077	3400.0	0.3363	0.155215384615	0.10089
Newberry	33.0	1.0	0.0	32.0	0.0008567	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	308.0	5.0	0.0	303.0	0.0011236	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	203.0	15.0	0.0	188.0	0.00091817	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	299.0	12.0	0.0	287.0	0.0015844	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	115.0	2.0	0.0	113.0	0.00132284	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	18.0	0.0	0.0	18.0	0.00126095	0.0	90.0	36.0	22.5	0.00630475	0.0025219	0.0015761875
Lexington	516.0	28.0	0.0	488.0	0.00174896	9.49e-05	9333.33333333	4307.69230769	2800.0	0.0316333333333	0.0146	0.00949
Greenville	1145.0	50.0	0.0	1095.0	0.0022267	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891
Charleston	515.0	11.0	0.0	504.0	0.00126877	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	101.0	1.0	0.0	100.0	0.00220746	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	174.0	11.0	0.0	163.0	0.01015051	0.0006417	3666.66666667	1692.30769231	1100.0	0.2139	0.0987230769231	0.06417
Hampton	30.0	0.0	0.0	30.0	0.00155031	0.0	150.0	60.0	37.5	0.00775155	0.00310062	0.0019378875
Edgefield	44.0	2.0	0.0	42.0	0.0016265	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	156.0	7.0	0.0	149.0	0.00092089	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	132.0	2.0	0.0	130.0	0.00431387	6.536e-05	666.666666667	307.692307692	200.0	0.0217866666667	0.0100553846154	0.006536
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	53.0	4.0	0.0	49.0	0.00170753	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	27.0	1.0	0.0	26.0	0.00093197	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	227.0	5.0	0.0	222.0	0.0033981	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	41.0	0.0	0.0	41.0	0.00052313	0.0	205.0	82.0	51.25	0.00261565	0.00104626	0.0006539125
Greenwood	72.0	1.0	0.0	71.0	0.0010178	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	547.0	29.0	0.0	518.0	0.00395921	0.0002099	9666.66666667	4461.53846154	2900.0	0.0699666666667	0.0322923076923	0.02099
