Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	842.0	19.0	0.0	823.0	0.00882785	0.0001992	6333.33333333	2923.07692308	1900.0	0.0664	0.0306461538462	0.01992
Colleton	628.0	29.0	0.0	599.0	0.01667552	0.00077005	9666.66666667	4461.53846154	2900.0	0.256683333333	0.118469230769	0.077005
Richland	6687.0	122.0	0.0	6565.0	0.01612973	0.00029428	40666.6666667	18769.2307692	12200.0	0.0980933333333	0.0452738461538	0.029428
Cherokee	389.0	14.0	0.0	375.0	0.00681524	0.00024528	4666.66666667	2153.84615385	1400.0	0.08176	0.0377353846154	0.024528
Sumter	1970.0	35.0	0.0	1935.0	0.01849557	0.0003286	11666.6666667	5384.61538462	3500.0	0.109533333333	0.0505538461538	0.03286
Calhoun	243.0	3.0	0.0	240.0	0.01673554	0.00020661	1000.0	461.538461538	300.0	0.06887	0.0317861538462	0.020661
Fairfield	461.0	23.0	0.0	438.0	0.02057852	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3298.0	69.0	0.0	3229.0	0.01050693	0.00021982	23000.0	10615.3846154	6900.0	0.0732733333333	0.0338184615385	0.021982
Anderson	1572.0	31.0	0.0	1541.0	0.0078411	0.00015463	10333.3333333	4769.23076923	3100.0	0.0515433333333	0.0237892307692	0.015463
Laurens	1034.0	24.0	0.0	1010.0	0.01543422	0.00035824	8000.0	3692.30769231	2400.0	0.119413333333	0.0551138461538	0.035824
Union	249.0	1.0	0.0	248.0	0.00908428	3.648e-05	333.333333333	153.846153846	100.0	0.01216	0.00561230769231	0.003648
Horry	7178.0	98.0	0.0	7080.0	0.02085737	0.00028476	32666.6666667	15076.9230769	9800.0	0.09492	0.0438092307692	0.028476
Kershaw	1087.0	19.0	0.0	1068.0	0.01657214	0.00028967	6333.33333333	2923.07692308	1900.0	0.0965566666667	0.0445646153846	0.028967
Pickens	1494.0	16.0	0.0	1478.0	0.01195803	0.00012806	5333.33333333	2461.53846154	1600.0	0.0426866666667	0.0197015384615	0.012806
Williamsburg	690.0	18.0	0.0	672.0	0.0225446	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812
Georgetown	1049.0	13.0	0.0	1036.0	0.01685168	0.00020884	4333.33333333	2000.0	1300.0	0.0696133333333	0.0321292307692	0.020884
Dorchester	2287.0	25.0	0.0	2262.0	0.01423618	0.00015562	8333.33333333	3846.15384615	2500.0	0.0518733333333	0.0239415384615	0.015562
Allendale	136.0	3.0	0.0	133.0	0.01527575	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	379.0	4.0	0.0	375.0	0.01435715	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	366.0	5.0	0.0	361.0	0.01781542	0.00024338	1666.66666667	769.230769231	500.0	0.0811266666667	0.0374430769231	0.024338
Clarendon	632.0	48.0	0.0	584.0	0.01875371	0.00142433	16000.0	7384.61538462	4800.0	0.474776666667	0.219127692308	0.142433
Newberry	620.0	6.0	0.0	614.0	0.01609553	0.00015576	2000.0	923.076923077	600.0	0.05192	0.0239630769231	0.015576
York	2667.0	18.0	0.0	2649.0	0.00972939	6.567e-05	6000.0	2769.23076923	1800.0	0.02189	0.0101030769231	0.006567
Berkeley	3258.0	41.0	0.0	3217.0	0.01473601	0.00018544	13666.6666667	6307.69230769	4100.0	0.0618133333333	0.0285292307692	0.018544
Beaufort	2725.0	31.0	0.0	2694.0	0.01443976	0.00016427	10333.3333333	4769.23076923	3100.0	0.0547566666667	0.0252723076923	0.016427
Barnwell	240.0	2.0	0.0	238.0	0.01136794	9.473e-05	666.666666667	307.692307692	200.0	0.0315766666667	0.0145738461538	0.009473
Orangeburg	1743.0	42.0	0.0	1701.0	0.02004969	0.00048313	14000.0	6461.53846154	4200.0	0.161043333333	0.0743276923077	0.048313
Abbeville	255.0	2.0	0.0	253.0	0.01039077	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815
McCormick	91.0	2.0	0.0	89.0	0.00967056	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	336.0	4.0	0.0	332.0	0.02353765	0.00028021	1333.33333333	615.384615385	400.0	0.0934033333333	0.0431092307692	0.028021
Lexington	3954.0	79.0	0.0	3875.0	0.01340194	0.00026777	26333.3333333	12153.8461538	7900.0	0.0892566666667	0.0411953846154	0.026777
Greenville	8965.0	142.0	0.0	8823.0	0.01743441	0.00027615	47333.3333333	21846.1538462	14200.0	0.09205	0.0424846153846	0.027615
Chester	410.0	6.0	0.0	404.0	0.01271278	0.00018604	2000.0	923.076923077	600.0	0.0620133333333	0.0286215384615	0.018604
Charleston	10134.0	120.0	0.0	10014.0	0.02496643	0.00029564	40000.0	18461.5384615	12000.0	0.0985466666667	0.0454830769231	0.029564
Chesterfield	581.0	18.0	0.0	563.0	0.01269834	0.00039341	6000.0	2769.23076923	1800.0	0.131136666667	0.0605246153846	0.039341
Lee	412.0	25.0	0.0	387.0	0.02403454	0.00145841	8333.33333333	3846.15384615	2500.0	0.486136666667	0.224370769231	0.145841
Hampton	206.0	4.0	0.0	202.0	0.01064544	0.00020671	1333.33333333	615.384615385	400.0	0.0689033333333	0.0318015384615	0.020671
Edgefield	187.0	4.0	0.0	183.0	0.00691261	0.00014786	1333.33333333	615.384615385	400.0	0.0492866666667	0.0227476923077	0.014786
Aiken	1123.0	20.0	0.0	1103.0	0.00662924	0.00011806	6666.66666667	3076.92307692	2000.0	0.0393533333333	0.0181630769231	0.011806
Dillon	471.0	20.0	0.0	451.0	0.01539266	0.00065362	6666.66666667	3076.92307692	2000.0	0.217873333333	0.100556923077	0.065362
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	425.0	11.0	0.0	414.0	0.01369245	0.00035439	3666.66666667	1692.30769231	1100.0	0.11813	0.0545215384615	0.035439
Jasper	388.0	5.0	0.0	383.0	0.0133927	0.00017259	1666.66666667	769.230769231	500.0	0.05753	0.0265523076923	0.017259
Darlington	796.0	23.0	0.0	773.0	0.01191581	0.0003443	7666.66666667	3538.46153846	2300.0	0.114766666667	0.0529692307692	0.03443
Oconee	615.0	2.0	0.0	613.0	0.00784699	2.552e-05	666.666666667	307.692307692	200.0	0.00850666666667	0.00392615384615	0.002552
Greenwood	1075.0	14.0	0.0	1061.0	0.01519628	0.00019791	4666.66666667	2153.84615385	1400.0	0.06597	0.0304476923077	0.019791
Florence	2258.0	74.0	0.0	2184.0	0.01634349	0.00053561	24666.6666667	11384.6153846	7400.0	0.178536666667	0.0824015384615	0.053561
