Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	519.0	13.0	0.0	506.0	0.00544139	0.0001363	4333.33333333	2000.0	1300.0	0.0454333333333	0.0209692307692	0.01363
Colleton	352.0	22.0	0.0	330.0	0.00934679	0.00058417	7333.33333333	3384.61538462	2200.0	0.194723333333	0.0898723076923	0.058417
Richland	3866.0	86.0	0.0	3780.0	0.00932519	0.00020744	28666.6666667	13230.7692308	8600.0	0.0691466666667	0.0319138461538	0.020744
Cherokee	173.0	7.0	0.0	166.0	0.00303094	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264
Sumter	1158.0	25.0	0.0	1133.0	0.01087201	0.00023472	8333.33333333	3846.15384615	2500.0	0.07824	0.0361107692308	0.023472
Calhoun	103.0	2.0	0.0	101.0	0.00709366	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	305.0	22.0	0.0	283.0	0.01361486	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	1798.0	49.0	0.0	1749.0	0.00572816	0.00015611	16333.3333333	7538.46153846	4900.0	0.0520366666667	0.0240169230769	0.015611
Anderson	742.0	12.0	0.0	730.0	0.00370108	5.986e-05	4000.0	1846.15384615	1200.0	0.0199533333333	0.00920923076923	0.005986
Laurens	546.0	8.0	0.0	538.0	0.00814998	0.00011941	2666.66666667	1230.76923077	800.0	0.0398033333333	0.0183707692308	0.011941
Union	98.0	0.0	0.0	98.0	0.00357534	0.0	490.0	196.0	122.5	0.0178767	0.00715068	0.004469175
Horry	3966.0	50.0	0.0	3916.0	0.01152415	0.00014529	16666.6666667	7692.30769231	5000.0	0.04843	0.0223523076923	0.014529
Kershaw	725.0	17.0	0.0	708.0	0.01105318	0.00025918	5666.66666667	2615.38461538	1700.0	0.0863933333333	0.0398738461538	0.025918
Pickens	921.0	5.0	0.0	916.0	0.00737172	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002
Williamsburg	421.0	15.0	0.0	406.0	0.01375547	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	549.0	4.0	0.0	545.0	0.00881942	6.426e-05	1333.33333333	615.384615385	400.0	0.02142	0.00988615384615	0.006426
Dorchester	928.0	3.0	0.0	925.0	0.00577664	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	58.0	3.0	0.0	55.0	0.00651466	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	311.0	4.0	0.0	307.0	0.0117812	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	224.0	1.0	0.0	223.0	0.01090343	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	435.0	43.0	0.0	392.0	0.01290801	0.00127596	14333.3333333	6615.38461538	4300.0	0.42532	0.196301538462	0.127596
Newberry	287.0	4.0	0.0	283.0	0.00745067	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	1406.0	12.0	0.0	1394.0	0.00512918	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	1392.0	23.0	0.0	1369.0	0.00629605	0.00010403	7666.66666667	3538.46153846	2300.0	0.0346766666667	0.0160046153846	0.010403
Beaufort	1376.0	21.0	0.0	1355.0	0.00729142	0.00011128	7000.0	3230.76923077	2100.0	0.0370933333333	0.01712	0.011128
Barnwell	88.0	1.0	0.0	87.0	0.00416825	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	853.0	14.0	0.0	839.0	0.00981204	0.00016104	4666.66666667	2153.84615385	1400.0	0.05368	0.0247753846154	0.016104
Abbeville	118.0	0.0	0.0	118.0	0.00480828	0.0	590.0	236.0	147.5	0.0240414	0.00961656	0.00601035
McCormick	18.0	2.0	0.0	16.0	0.00191286	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	140.0	1.0	0.0	139.0	0.00980736	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	2281.0	53.0	0.0	2228.0	0.00773136	0.00017964	17666.6666667	8153.84615385	5300.0	0.05988	0.0276369230769	0.017964
Greenville	5497.0	86.0	0.0	5411.0	0.01069012	0.00016725	28666.6666667	13230.7692308	8600.0	0.05575	0.0257307692308	0.016725
Chester	217.0	1.0	0.0	216.0	0.00672847	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	5033.0	34.0	0.0	4999.0	0.01239945	8.376e-05	11333.3333333	5230.76923077	3400.0	0.02792	0.0128861538462	0.008376
Chesterfield	385.0	14.0	0.0	371.0	0.00841456	0.00030598	4666.66666667	2153.84615385	1400.0	0.101993333333	0.0470738461538	0.030598
Lee	301.0	22.0	0.0	279.0	0.01755921	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	79.0	2.0	0.0	77.0	0.00408248	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	90.0	3.0	0.0	87.0	0.00332693	0.0001109	1000.0	461.538461538	300.0	0.0369666666667	0.0170615384615	0.01109
Aiken	451.0	10.0	0.0	441.0	0.00266232	5.903e-05	3333.33333333	1538.46153846	1000.0	0.0196766666667	0.00908153846154	0.005903
Dillon	321.0	10.0	0.0	311.0	0.01049054	0.00032681	3333.33333333	1538.46153846	1000.0	0.108936666667	0.0502784615385	0.032681
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	234.0	8.0	0.0	226.0	0.0075389	0.00025774	2666.66666667	1230.76923077	800.0	0.0859133333333	0.0396523076923	0.025774
Jasper	170.0	3.0	0.0	167.0	0.00586794	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	469.0	15.0	0.0	454.0	0.00702075	0.00022454	5000.0	2307.69230769	1500.0	0.0748466666667	0.0345446153846	0.022454
Oconee	304.0	1.0	0.0	303.0	0.00387884	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	528.0	7.0	0.0	521.0	0.00746385	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1296.0	55.0	0.0	1241.0	0.0093805	0.00039809	18333.3333333	8461.53846154	5500.0	0.132696666667	0.0612446153846	0.039809
