Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1375.0	27.0	0.0	1348.0	0.01441602	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	850.0	36.0	0.0	814.0	0.02257037	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9365.0	168.0	0.0	9197.0	0.02258934	0.00040523	56000.0	25846.1538462	16800.0	0.135076666667	0.0623430769231	0.040523
Cherokee	717.0	31.0	0.0	686.0	0.01256176	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2632.0	56.0	0.0	2576.0	0.02471083	0.00052576	18666.6666667	8615.38461538	5600.0	0.175253333333	0.0808861538462	0.052576
Calhoun	396.0	14.0	0.0	382.0	0.02727273	0.00096419	4666.66666667	2153.84615385	1400.0	0.321396666667	0.148336923077	0.096419
Fairfield	585.0	24.0	0.0	561.0	0.02611374	0.00107133	8000.0	3692.30769231	2400.0	0.35711	0.16482	0.107133
Spartanburg	4389.0	114.0	0.0	4275.0	0.01398269	0.00036319	38000.0	17538.4615385	11400.0	0.121063333333	0.0558753846154	0.036319
Anderson	2599.0	76.0	0.0	2523.0	0.01296376	0.00037909	25333.3333333	11692.3076923	7600.0	0.126363333333	0.0583215384615	0.037909
Laurens	1377.0	49.0	0.0	1328.0	0.02055408	0.00073141	16333.3333333	7538.46153846	4900.0	0.243803333333	0.112524615385	0.073141
Union	400.0	4.0	0.0	396.0	0.01459321	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8865.0	169.0	0.0	8696.0	0.02575934	0.00049107	56333.3333333	26000.0	16900.0	0.16369	0.0755492307692	0.049107
Kershaw	1455.0	27.0	0.0	1428.0	0.02218258	0.00041164	9000.0	4153.84615385	2700.0	0.137213333333	0.0633292307692	0.041164
Pickens	1929.0	29.0	0.0	1900.0	0.01543978	0.00023212	9666.66666667	4461.53846154	2900.0	0.0773733333333	0.0357107692308	0.023212
Williamsburg	1086.0	31.0	0.0	1055.0	0.03548324	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
Georgetown	1535.0	25.0	0.0	1510.0	0.02465903	0.00040161	8333.33333333	3846.15384615	2500.0	0.13387	0.0617861538462	0.040161
Dorchester	3271.0	58.0	0.0	3213.0	0.02036141	0.00036104	19333.3333333	8923.07692308	5800.0	0.120346666667	0.0555446153846	0.036104
