Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	775.0	18.0	0.0	757.0	0.00812539	0.00018872	6000.0	2769.23076923	1800.0	0.0629066666667	0.0290338461538	0.018872
Colleton	573.0	28.0	0.0	545.0	0.01521508	0.00074349	9333.33333333	4307.69230769	2800.0	0.24783	0.114383076923	0.074349
Richland	6216.0	109.0	0.0	6107.0	0.01499363	0.00026292	36333.3333333	16769.2307692	10900.0	0.08764	0.0404492307692	0.026292
Cherokee	347.0	10.0	0.0	337.0	0.0060794	0.0001752	3333.33333333	1538.46153846	1000.0	0.0584	0.0269538461538	0.01752
Sumter	1715.0	34.0	0.0	1681.0	0.01610147	0.00031921	11333.3333333	5230.76923077	3400.0	0.106403333333	0.0491092307692	0.031921
Calhoun	226.0	2.0	0.0	224.0	0.01556474	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	438.0	23.0	0.0	415.0	0.01955183	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3117.0	64.0	0.0	3053.0	0.00993029	0.00020389	21333.3333333	9846.15384615	6400.0	0.0679633333333	0.0313676923077	0.020389
Anderson	1424.0	26.0	0.0	1398.0	0.00710288	0.00012969	8666.66666667	4000.0	2600.0	0.04323	0.0199523076923	0.012969
Laurens	939.0	15.0	0.0	924.0	0.01401618	0.0002239	5000.0	2307.69230769	1500.0	0.0746333333333	0.0344461538462	0.02239
Union	203.0	0.0	0.0	203.0	0.00740606	0.0	1015.0	406.0	253.75	0.0370303	0.01481212	0.009257575
Horry	6784.0	87.0	0.0	6697.0	0.01971251	0.0002528	29000.0	13384.6153846	8700.0	0.0842666666667	0.0388923076923	0.02528
Kershaw	1009.0	19.0	0.0	990.0	0.01538297	0.00028967	6333.33333333	2923.07692308	1900.0	0.0965566666667	0.0445646153846	0.028967
Pickens	1431.0	14.0	0.0	1417.0	0.01145377	0.00011206	4666.66666667	2153.84615385	1400.0	0.0373533333333	0.01724	0.011206
Williamsburg	650.0	18.0	0.0	632.0	0.02123767	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812
Georgetown	986.0	11.0	0.0	975.0	0.01583961	0.00017671	3666.66666667	1692.30769231	1100.0	0.0589033333333	0.0271861538462	0.017671
Dorchester	2154.0	13.0	0.0	2141.0	0.01340828	8.092e-05	4333.33333333	2000.0	1300.0	0.0269733333333	0.0124492307692	0.008092
Allendale	125.0	3.0	0.0	122.0	0.01404021	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	361.0	4.0	0.0	357.0	0.01367528	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	350.0	4.0	0.0	346.0	0.0170366	0.0001947	1333.33333333	615.384615385	400.0	0.0649	0.0299538461538	0.01947
Clarendon	579.0	47.0	0.0	532.0	0.01718101	0.00139466	15666.6666667	7230.76923077	4700.0	0.464886666667	0.214563076923	0.139466
Newberry	549.0	5.0	0.0	544.0	0.01425234	0.0001298	1666.66666667	769.230769231	500.0	0.0432666666667	0.0199692307692	0.01298
York	2438.0	14.0	0.0	2424.0	0.00889398	5.107e-05	4666.66666667	2153.84615385	1400.0	0.0170233333333	0.00785692307692	0.005107
Berkeley	2989.0	36.0	0.0	2953.0	0.01351932	0.00016283	12000.0	5538.46153846	3600.0	0.0542766666667	0.0250507692308	0.016283
Beaufort	2521.0	26.0	0.0	2495.0	0.01335877	0.00013777	8666.66666667	4000.0	2600.0	0.0459233333333	0.0211953846154	0.013777
Barnwell	214.0	1.0	0.0	213.0	0.01013642	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	1595.0	36.0	0.0	1559.0	0.01834725	0.00041411	12000.0	5538.46153846	3600.0	0.138036666667	0.0637092307692	0.041411
Abbeville	242.0	2.0	0.0	240.0	0.00986105	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815
McCormick	79.0	2.0	0.0	77.0	0.00839532	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	311.0	3.0	0.0	308.0	0.02178634	0.00021016	1000.0	461.538461538	300.0	0.0700533333333	0.0323323076923	0.021016
Lexington	3653.0	71.0	0.0	3582.0	0.01238171	0.00024065	23666.6666667	10923.0769231	7100.0	0.0802166666667	0.0370230769231	0.024065
Greenville	8583.0	133.0	0.0	8450.0	0.01669153	0.00025865	44333.3333333	20461.5384615	13300.0	0.0862166666667	0.0397923076923	0.025865
Chester	368.0	6.0	0.0	362.0	0.0114105	0.00018604	2000.0	923.076923077	600.0	0.0620133333333	0.0286215384615	0.018604
Charleston	9623.0	88.0	0.0	9535.0	0.02370752	0.0002168	29333.3333333	13538.4615385	8800.0	0.0722666666667	0.0333538461538	0.02168
Chesterfield	535.0	17.0	0.0	518.0	0.01169297	0.00037155	5666.66666667	2615.38461538	1700.0	0.12385	0.0571615384615	0.037155
Lee	393.0	24.0	0.0	369.0	0.02292615	0.00140007	8000.0	3692.30769231	2400.0	0.46669	0.215395384615	0.140007
Hampton	175.0	4.0	0.0	171.0	0.00904346	0.00020671	1333.33333333	615.384615385	400.0	0.0689033333333	0.0318015384615	0.020671
Edgefield	171.0	4.0	0.0	167.0	0.00632116	0.00014786	1333.33333333	615.384615385	400.0	0.0492866666667	0.0227476923077	0.014786
Aiken	1049.0	15.0	0.0	1034.0	0.00619241	8.855e-05	5000.0	2307.69230769	1500.0	0.0295166666667	0.0136230769231	0.008855
Dillon	441.0	18.0	0.0	423.0	0.01441224	0.00058825	6000.0	2769.23076923	1800.0	0.196083333333	0.0905	0.058825
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	398.0	11.0	0.0	387.0	0.01282258	0.00035439	3666.66666667	1692.30769231	1100.0	0.11813	0.0545215384615	0.035439
Jasper	339.0	3.0	0.0	336.0	0.01170136	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	714.0	20.0	0.0	694.0	0.0106883	0.00029939	6666.66666667	3076.92307692	2000.0	0.0997966666667	0.04606	0.029939
Oconee	570.0	2.0	0.0	568.0	0.00727282	2.552e-05	666.666666667	307.692307692	200.0	0.00850666666667	0.00392615384615	0.002552
Greenwood	1013.0	10.0	0.0	1003.0	0.01431984	0.00014136	3333.33333333	1538.46153846	1000.0	0.04712	0.0217476923077	0.014136
Florence	2080.0	64.0	0.0	2016.0	0.01505512	0.00046323	21333.3333333	9846.15384615	6400.0	0.15441	0.0712661538462	0.046323
