Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	220.0	6.0	0.0	214.0	0.00230656	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	159.0	14.0	0.0	145.0	0.00422199	0.00037175	4666.66666667	2153.84615385	1400.0	0.123916666667	0.0571923076923	0.037175
Richland	1938.0	70.0	0.0	1868.0	0.00467466	0.00016885	23333.3333333	10769.2307692	7000.0	0.0562833333333	0.0259769230769	0.016885
Cherokee	76.0	5.0	0.0	71.0	0.00133151	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876
Sumter	509.0	19.0	0.0	490.0	0.0047788	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	23.0	1.0	0.0	22.0	0.00158402	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	219.0	19.0	0.0	200.0	0.00977591	0.00084814	6333.33333333	2923.07692308	1900.0	0.282713333333	0.130483076923	0.084814
Spartanburg	835.0	32.0	0.0	803.0	0.00266018	0.00010195	10666.6666667	4923.07692308	3200.0	0.0339833333333	0.0156846153846	0.010195
Anderson	287.0	9.0	0.0	278.0	0.00143155	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	101.0	4.0	0.0	97.0	0.0015076	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	41.0	0.0	0.0	41.0	0.0014958	0.0	205.0	82.0	51.25	0.007479	0.0029916	0.00186975
Horry	803.0	33.0	0.0	770.0	0.00233331	9.589e-05	11000.0	5076.92307692	3300.0	0.0319633333333	0.0147523076923	0.009589
Kershaw	397.0	15.0	0.0	382.0	0.00605257	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	226.0	4.0	0.0	222.0	0.00180891	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	262.0	15.0	0.0	247.0	0.00856041	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	103.0	3.0	0.0	100.0	0.00165465	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	214.0	3.0	0.0	211.0	0.00133211	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	39.0	3.0	0.0	36.0	0.00438055	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
